from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,63,75,246,150,3360,Kassel
8000020,8000250,6,7,274,240,600,Kassel
8000020,8002103,19,22,214,120,990,Kassel
8000020,8003016,4,7,180,120,510,Kassel
8000020,8004297,18,21,221,180,690,Kassel
8000020,8005182,10,15,66,60,180,Kassel
8000090,8000090,89,121,150,60,1440,Kassel
8000090,8000753,14,20,104,60,540,Kassel
8000090,8002102,31,43,87,60,330,Kassel
8000090,8006524,30,41,206,60,1320,Kassel
8000090,8011054,8,10,123,60,420,Kassel
8000090,8011849,6,8,514,360,1680,Kassel
8000104,8000104,19,26,87,30,390,Kassel
8000104,8000985,15,17,101,30,420,Kassel
8000104,8002033,12,14,66,30,360,Kassel
8000140,8000140,20,26,151,60,1140,Kassel
8000140,8000193,2,3,370,60,1050,Kassel
8000140,8002374,8,9,93,30,360,Kassel
8000140,8005039,12,14,156,90,510,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,300,300,300,Kassel
8000193,8001098,8,8,255,225,540,Kassel
8000193,8002236,1,2,0,0,30,Kassel
8000193,8002374,2,2,30,30,30,Kassel
8000193,8002484,15,21,61,60,180,Kassel
8000193,8003199,7,8,131,90,420,Kassel
8000193,8003961,10,17,106,30,1170,Kassel
8000193,8004415,23,26,65,60,390,Kassel
8000210,8000210,18,26,105,45,810,Kassel
8000210,8003406,11,14,114,60,420,Kassel
8000210,8005928,13,18,160,180,420,Kassel
8000210,8006043,13,16,86,45,270,Kassel
8000243,8000243,35,47,165,120,870,Kassel
8000243,8000859,18,24,112,60,360,Kassel
8000243,8003961,17,23,223,240,840,Kassel
8000520,8000520,15,19,60,30,300,Kassel
8000520,8002236,7,9,57,30,270,Kassel
8000520,8006546,8,10,54,30,210,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,37,47,161,90,900,Kassel
8000553,8000859,21,23,235,240,870,Kassel
8000553,8002716,19,24,104,45,420,Kassel
8000609,8000609,29,37,105,90,390,Kassel
8000609,8003467,18,18,145,120,300,Kassel
8000609,8003970,15,19,107,60,360,Kassel
8000753,8000090,20,20,80,60,180,Kassel
8000753,8000753,35,40,93,60,570,Kassel
8000753,8001895,16,20,108,60,600,Kassel
8000764,8006241,2,12,18,0,180,Kassel
8000859,8000243,19,23,244,240,900,Kassel
8000859,8000553,17,24,99,30,360,Kassel
8000859,8000859,36,47,167,120,870,Kassel
8000985,8000104,14,17,118,90,450,Kassel
8000985,8000985,30,34,135,75,480,Kassel
8000985,8006413,16,17,122,60,450,Kassel
8001098,8000140,1,1,1110,1110,1110,Kassel
8001098,8000193,9,9,263,210,750,Kassel
8001098,8001098,27,29,235,120,1080,Kassel
8001098,8004328,9,9,300,270,570,Kassel
8001098,8005576,5,5,102,60,240,Kassel
8001098,8006663,3,5,54,60,120,Kassel
8001106,8001106,22,35,127,60,600,Kassel
8001106,8002903,13,18,88,45,420,Kassel
8001106,8004589,13,17,166,90,600,Kassel
8001283,8001283,38,42,258,180,1020,Kassel
8001283,8003016,20,21,263,180,960,Kassel
8001283,8004297,19,21,267,180,1020,Kassel
