from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,62,74,454,150,3120,Kassel
8000020,8000250,5,7,163,90,510,Kassel
8000020,8002103,18,22,367,90,2520,Kassel
8000020,8003016,4,5,120,60,360,Kassel
8000020,8004297,19,20,684,270,3120,Kassel
8000020,8005182,7,15,118,0,750,Kassel
8000090,8000090,88,119,203,60,1800,Kassel
8000090,8000753,17,20,286,240,900,Kassel
8000090,8002102,29,42,212,75,1650,Kassel
8000090,8006524,32,40,218,120,1170,Kassel
8000090,8011054,6,10,96,60,270,Kassel
8000090,8011849,4,8,270,45,1170,Kassel
8000104,8000985,9,13,53,30,420,Kassel
8000140,8000140,62,93,260,60,3180,Kassel
8000140,8000193,1,2,0,0,30,Kassel
8000140,8002374,6,9,83,90,240,Kassel
8000140,8002484,21,35,304,60,2730,Kassel
8000140,8005039,32,46,302,60,3180,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,120,120,120,Kassel
8000193,8001098,7,8,172,30,1170,Kassel
8000193,8002374,2,2,180,180,330,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8002933,3,3,110,30,270,Kassel
8000193,8003199,27,41,225,60,2730,Kassel
8000193,8003961,1,2,0,0,30,Kassel
8000193,8004415,19,25,162,60,1380,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8005928,13,16,199,180,540,Kassel
8000210,8006043,6,15,102,0,780,Kassel
8000243,8000243,37,47,430,90,3060,Kassel
8000243,8000859,21,24,434,150,2850,Kassel
8000243,8003961,17,23,428,60,3030,Kassel
8000520,8000520,14,18,97,60,330,Kassel
8000520,8002236,6,9,40,30,150,Kassel
8000520,8006546,8,9,160,120,360,Kassel
8000530,8000530,1,1,420,420,420,Kassel
8000530,8004526,1,1,420,420,420,Kassel
8000553,8000553,40,47,434,120,3090,Kassel
8000553,8000859,22,23,449,90,3090,Kassel
8000553,8002716,19,24,426,210,2820,Kassel
8000609,8000609,22,32,82,60,390,Kassel
8000609,8003467,13,16,111,90,360,Kassel
8000609,8003970,7,16,69,0,360,Kassel
8000753,8000090,18,20,84,60,510,Kassel
8000753,8000753,36,40,190,90,900,Kassel
8000753,8001895,19,20,296,195,840,Kassel
8000764,8006241,4,12,30,0,240,Kassel
8000859,8000243,18,23,447,90,3060,Kassel
8000859,8000553,20,24,410,120,2790,Kassel
8000859,8000859,40,47,434,90,3060,Kassel
8000985,8000104,10,12,58,60,150,Kassel
8000985,8000985,21,25,74,60,390,Kassel
8000985,8006413,9,13,67,30,360,Kassel
8001098,8000193,7,9,413,210,2340,Kassel
8001098,8001098,26,28,174,30,1200,Kassel
8001098,8004328,8,9,167,30,1230,Kassel
8001098,8005576,5,5,150,120,390,Kassel
8001098,8006663,5,5,108,30,360,Kassel
