from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,30,62,60,0,300,Kassel
8000020,8000026,1,1,60,60,60,Kassel
8000020,8000250,4,6,80,75,210,Kassel
8000020,8002103,5,19,17,0,150,Kassel
8000020,8003016,0,3,-20,-30,0,Kassel
8000020,8004297,17,18,128,120,240,Kassel
8000090,8000090,79,112,177,60,2430,Kassel
8000090,8000753,15,17,90,60,300,Kassel
8000090,8002102,23,36,65,30,270,Kassel
8000090,8006524,21,32,270,60,1710,Kassel
8000090,8011054,6,7,193,180,390,Kassel
8000090,8011849,15,16,298,105,1650,Kassel
8000104,8000104,6,19,14,0,120,Kassel
8000104,8000985,4,11,11,-30,120,Kassel
8000104,8002033,2,10,12,0,60,Kassel
8000140,8000140,9,19,49,0,450,Kassel
8000140,8002374,1,8,8,0,60,Kassel
8000140,8005039,6,11,65,60,390,Kassel
8000193,8001098,6,8,86,45,330,Kassel
8000193,8002374,0,2,0,0,0,Kassel
8000193,8002484,10,19,47,30,270,Kassel
8000193,8003199,0,1,0,0,0,Kassel
8000193,8004415,11,19,22,30,60,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8005039,3,7,13,0,30,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,7,15,30,0,150,Kassel
8000210,8003406,5,9,20,30,60,Kassel
8000210,8005928,4,15,10,0,60,Kassel
8000210,8006043,6,9,57,30,180,Kassel
8000243,8000243,23,38,44,30,240,Kassel
8000243,8000859,15,19,71,60,240,Kassel
8000243,8003961,7,19,25,0,180,Kassel
8000520,8000520,7,16,52,0,480,Kassel
8000520,8002236,1,8,8,0,60,Kassel
8000520,8006546,5,8,90,45,450,Kassel
8000553,8000553,26,38,41,30,210,Kassel
8000553,8000859,15,19,35,30,120,Kassel
8000553,8002716,12,19,51,30,210,Kassel
8000609,8000609,13,30,19,0,210,Kassel
8000609,8003467,10,15,36,30,210,Kassel
8000609,8003970,5,15,22,0,120,Kassel
8000753,8000090,15,17,108,30,930,Kassel
8000753,8000753,30,34,91,60,750,Kassel
8000753,8001895,16,17,90,60,300,Kassel
8000859,8000243,13,19,39,30,150,Kassel
8000859,8000553,11,19,58,30,240,Kassel
8000859,8000859,25,38,47,30,240,Kassel
8000985,8000104,3,12,102,0,1230,Kassel
8000985,8000985,7,23,61,0,1230,Kassel
8000985,8006413,4,11,27,0,120,Kassel
8001098,8000193,6,9,63,60,210,Kassel
8001098,8001098,16,19,87,30,390,Kassel
8001098,8004328,9,10,99,60,420,Kassel
8001106,8001106,10,16,69,60,330,Kassel
8001106,8002903,6,8,86,45,330,Kassel
8001106,8004589,5,8,49,60,90,Kassel
8001283,8001283,22,37,68,30,300,Kassel
8001283,8003016,15,18,120,120,300,Kassel
8001283,8004297,8,19,28,0,120,Kassel
8001664,8001664,5,16,6,0,120,Kassel
8001664,8005382,1,9,7,0,60,Kassel
8001664,8006082,3,7,17,0,90,Kassel
8001691,8001691,15,30,52,15,300,Kassel
8001691,8006107,12,15,102,120,330,Kassel
8001691,8006549,5,15,12,0,120,Kassel
8001854,8001854,7,23,82,0,1230,Kassel
8001854,8004164,4,11,33,0,210,Kassel
8001854,8006413,3,12,120,0,1260,Kassel
8001884,8001884,1,1,30,30,30,Kassel
8001884,8001895,19,34,32,30,270,Kassel
8001895,8000753,11,17,60,30,360,Kassel
8001895,8001884,22,34,56,60,270,Kassel
8001895,8001895,38,68,48,60,300,Kassel
8001895,8005003,8,17,39,0,180,Kassel
8002010,8000891,6,20,9,0,240,Kassel
8002010,8002010,15,39,13,0,210,Kassel
8002010,8004295,9,19,36,0,210,Kassel
8002033,8000104,4,9,37,0,150,Kassel
8002033,8002033,10,19,33,30,150,Kassel
8002033,8006082,6,10,24,30,90,Kassel
8002103,8000020,16,21,93,90,240,Kassel
8002103,8002103,20,40,54,15,240,Kassel
8002103,8003711,6,18,18,0,120,Kassel
8002236,8000520,6,8,101,60,480,Kassel
8002236,8001098,0,2,0,0,0,Kassel
8002236,8002236,13,18,62,30,510,Kassel
8002259,8002259,29,36,90,45,1020,Kassel
8002259,8002677,11,17,99,30,1020,Kassel
8002259,8006524,12,19,60,30,270,Kassel
8002374,8000140,6,8,116,75,480,Kassel
8002374,8002236,0,2,0,0,0,Kassel
8002374,8002374,8,18,53,0,480,Kassel
8002374,8006546,2,8,15,0,60,Kassel
8002484,8000140,2,3,20,30,30,Kassel
8002484,8000193,9,16,43,30,270,Kassel
8002484,8002484,18,38,37,0,210,Kassel
8002484,8003961,9,19,47,0,210,Kassel
8002716,8000553,3,19,11,0,90,Kassel
8002716,8002716,16,38,36,0,240,Kassel
8002716,8005182,12,19,49,30,240,Kassel
8002802,8002802,7,19,21,0,120,Kassel
8002802,8003406,0,1,0,0,0,Kassel
8002802,8005382,2,7,21,0,90,Kassel
8002802,8006082,1,2,45,45,90,Kassel
8002802,8006093,1,9,3,0,30,Kassel
8002903,8001106,6,8,64,75,150,Kassel
8002903,8002903,12,16,81,60,360,Kassel
8002903,8005161,5,8,79,30,330,Kassel
8002933,8002933,18,28,168,60,870,Kassel
8002933,8006449,14,14,251,135,690,Kassel
8003016,8000020,0,3,-40,-30,-30,Kassel
8003016,8000891,0,3,-10,0,0,Kassel
8003016,8001283,5,19,22,0,150,Kassel
8003016,8003016,20,43,54,0,270,Kassel
8003053,8003053,21,36,76,30,840,Kassel
8003053,8004415,9,17,90,30,840,Kassel
8003053,8005623,12,19,69,60,300,Kassel
8003199,8000193,3,4,68,45,180,Kassel
8003199,8003199,3,5,66,30,210,Kassel
8003199,8005039,0,1,0,0,0,Kassel
8003388,8002484,1,3,20,0,60,Kassel
8003388,8003388,1,3,10,0,30,Kassel
8003406,8000210,5,10,33,15,120,Kassel
8003406,8002802,1,2,30,30,60,Kassel
8003406,8003406,10,19,28,30,90,Kassel
8003406,8006093,5,7,39,30,90,Kassel
8003467,8000609,8,15,36,30,180,Kassel
8003467,8003467,15,30,61,15,270,Kassel
8003467,8006107,5,15,20,0,180,Kassel
8003711,8002103,15,19,69,60,240,Kassel
8003711,8003711,19,38,32,15,240,Kassel
8003711,8005182,6,19,17,0,90,Kassel
8003961,8000243,8,19,38,0,210,Kassel
8003961,8002484,13,16,51,30,210,Kassel
8003961,8003961,22,38,41,30,210,Kassel
8003961,8003971,2,3,30,30,60,Kassel
8003970,8000609,11,15,40,30,90,Kassel
8003970,8003970,16,30,32,30,120,Kassel
8003970,8005928,5,15,28,0,150,Kassel
8003971,8003971,2,3,20,30,30,Kassel
8003971,8005125,1,3,10,0,30,Kassel
8004295,8002010,6,20,-12,0,150,Kassel
8004295,8003016,1,1,30,30,30,Kassel
8004295,8004295,16,39,11,0,210,Kassel
8004297,8000020,14,19,36,30,120,Kassel
8004297,8001283,15,18,103,105,270,Kassel
8004297,8004297,30,37,78,60,240,Kassel
8004415,8000193,10,17,95,60,780,Kassel
8004415,8003053,12,19,46,30,180,Kassel
8004415,8004415,21,36,57,30,810,Kassel
8004589,8001106,5,8,90,60,360,Kassel
8004589,8004589,9,16,56,30,330,Kassel
8004589,8011629,4,8,45,45,90,Kassel
8004597,8004597,6,30,24,0,420,Kassel
8004597,8006286,5,15,36,0,240,Kassel
8005003,8001895,6,17,18,0,90,Kassel
8005003,8005003,23,34,41,30,180,Kassel
8005003,8005610,13,17,64,60,180,Kassel
8005039,8000140,0,8,0,0,0,Kassel
8005039,8000193,5,7,73,30,330,Kassel
8005039,8003199,3,4,90,75,210,Kassel
8005039,8005039,6,19,38,0,390,Kassel
8005125,8003388,1,3,10,0,30,Kassel
8005125,8005125,1,3,20,0,60,Kassel
8005161,8002903,5,8,41,30,120,Kassel
8005161,8005161,11,16,60,30,300,Kassel
8005182,8002716,7,19,16,0,90,Kassel
8005182,8003711,6,19,32,0,240,Kassel
8005182,8005182,14,38,24,0,240,Kassel
8005382,8001664,4,7,30,30,90,Kassel
8005382,8002802,1,9,3,0,30,Kassel
8005382,8005382,2,16,8,0,60,Kassel
8005610,8005003,14,17,39,30,90,Kassel
8005610,8005610,21,34,34,30,150,Kassel
8005623,8003053,9,17,92,30,870,Kassel
8005623,8005623,22,36,78,30,900,Kassel
8005623,8006707,15,19,68,30,300,Kassel
8005928,8000210,1,15,-78,-90,60,Kassel
8005928,8003970,6,15,20,0,90,Kassel
8005928,8005928,8,30,-11,0,120,Kassel
8006043,8000210,4,9,53,0,270,Kassel
8006043,8006043,13,18,63,30,210,Kassel
8006043,8006453,8,9,90,90,210,Kassel
8006082,8001664,2,9,-17,-30,30,Kassel
8006082,8002033,3,9,27,0,120,Kassel
8006082,8002802,0,1,0,0,0,Kassel
8006082,8006082,6,19,14,0,90,Kassel
8006093,8002802,7,7,60,60,120,Kassel
8006093,8003406,2,9,3,0,60,Kassel
8006093,8006093,8,16,26,15,120,Kassel
8006107,8001691,5,15,36,0,210,Kassel
8006107,8003467,10,15,98,120,270,Kassel
8006107,8006107,17,30,65,30,330,Kassel
8006286,8004597,3,15,32,0,420,Kassel
8006286,8006286,7,30,38,0,480,Kassel
