from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,41,56,172,90,690,Kassel
8000020,8000250,5,7,279,240,720,Kassel
8000020,8002103,13,19,141,150,480,Kassel
8000020,8004297,16,19,147,120,600,Kassel
8000020,8005182,8,8,98,90,210,Kassel
8000090,8000090,67,107,62,30,630,Kassel
8000090,8000753,12,19,73,60,360,Kassel
8000090,8002102,25,38,69,60,360,Kassel
8000090,8006524,23,35,79,60,270,Kassel
8000090,8011054,6,7,51,60,90,Kassel
8000090,8011849,5,9,100,30,630,Kassel
8000104,8000104,12,20,75,30,480,Kassel
8000104,8000985,7,12,75,30,480,Kassel
8000104,8002033,7,11,55,30,180,Kassel
8000140,8000140,56,73,164,90,1530,Kassel
8000140,8000193,1,1,1590,1590,1590,Kassel
8000140,8002374,7,8,135,45,600,Kassel
8000140,8002484,21,28,111,75,570,Kassel
8000140,8005039,28,36,174,105,660,Kassel
8000193,8001098,5,8,64,30,180,Kassel
8000193,8002374,2,2,90,90,150,Kassel
8000193,8002933,3,4,45,45,90,Kassel
8000193,8003199,26,35,99,60,570,Kassel
8000193,8003961,1,1,90,90,90,Kassel
8000193,8004415,13,20,45,45,150,Kassel
8000193,8004597,1,1,30,30,30,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000193,8006707,1,1,240,240,240,Kassel
8000210,8000210,7,15,74,0,360,Kassel
8000210,8003406,7,10,90,45,480,Kassel
8000210,8005928,12,17,289,240,870,Kassel
8000210,8006043,5,9,47,30,210,Kassel
8000243,8000243,27,40,150,60,660,Kassel
8000243,8000859,15,21,104,30,570,Kassel
8000243,8003961,15,19,204,210,660,Kassel
8000520,8000520,11,17,102,30,750,Kassel
8000520,8002236,3,8,112,0,750,Kassel
8000520,8006546,8,9,107,60,510,Kassel
8000553,8000553,25,40,158,75,690,Kassel
8000553,8000859,16,19,234,240,690,Kassel
8000553,8002716,13,21,99,30,540,Kassel
8000609,8000609,32,33,333,270,1050,Kassel
8000609,8003467,16,17,321,300,780,Kassel
8000609,8003970,15,16,368,330,1080,Kassel
8000753,8000090,16,18,62,30,180,Kassel
8000753,8000753,30,37,70,60,360,Kassel
8000753,8001895,16,19,84,60,360,Kassel
8000859,8000243,16,19,229,240,660,Kassel
8000859,8000553,9,21,86,0,540,Kassel
8000859,8000859,30,40,159,60,660,Kassel
8000985,8000104,9,13,95,60,300,Kassel
8000985,8000985,18,25,104,90,480,Kassel
8000985,8006413,7,12,98,30,480,Kassel
8001098,8000140,1,1,1530,1530,1530,Kassel
8001098,8000193,9,9,1630,630,5760,Kassel
8001098,8001098,19,21,754,210,5790,Kassel
8001098,8004328,8,10,99,45,270,Kassel
