from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,50,62,278,150,2160,Kassel
8000020,8000250,6,7,309,270,930,Kassel
8000020,8002103,16,19,256,210,1200,Kassel
8000020,8003016,1,3,20,0,60,Kassel
8000020,8004297,18,19,396,150,2190,Kassel
8000020,8005182,5,8,38,45,90,Kassel
8000090,8000090,82,107,180,60,3210,Kassel
8000090,8000753,14,19,111,60,600,Kassel
8000090,8002102,26,38,240,105,2460,Kassel
8000090,8006524,26,35,149,60,990,Kassel
8000090,8011054,5,7,604,150,3270,Kassel
8000090,8011849,8,9,147,90,390,Kassel
8000104,8000104,9,18,60,15,360,Kassel
8000104,8000985,5,10,66,15,360,Kassel
8000104,8002033,6,10,48,30,120,Kassel
8000140,8000140,49,73,207,60,2790,Kassel
8000140,8000193,1,1,90,90,90,Kassel
8000140,8002374,5,8,82,30,420,Kassel
8000140,8002484,18,28,210,90,1620,Kassel
8000140,8005039,24,36,249,105,2880,Kassel
8000193,8001098,8,8,82,75,240,Kassel
8000193,8002374,2,2,45,45,60,Kassel
8000193,8002933,2,4,38,30,90,Kassel
8000193,8003199,25,35,140,30,1110,Kassel
8000193,8003961,0,1,0,0,0,Kassel
8000193,8004415,13,20,118,60,720,Kassel
8000193,8004597,1,1,30,30,30,Kassel
8000193,8005039,0,1,-90,-90,-90,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,3,5,66,30,210,Kassel
8000210,8003406,7,9,143,90,390,Kassel
8000210,8005928,16,17,222,180,720,Kassel
8000210,8006043,7,12,82,30,570,Kassel
8000243,8000243,31,40,316,120,2370,Kassel
8000243,8000859,16,21,307,60,2070,Kassel
8000243,8003961,17,19,313,120,2340,Kassel
8000520,8000520,8,17,58,0,330,Kassel
8000520,8002236,4,8,49,15,330,Kassel
8000520,8006546,4,9,70,0,360,Kassel
8000553,8000553,35,40,304,120,2070,Kassel
8000553,8000859,18,19,321,210,1950,Kassel
8000553,8002716,16,21,314,120,2100,Kassel
8000609,8000609,27,33,175,120,960,Kassel
8000609,8003467,16,17,235,180,870,Kassel
8000609,8003970,12,16,165,90,720,Kassel
8000753,8000090,15,18,85,45,420,Kassel
8000753,8000753,31,37,93,60,570,Kassel
8000753,8001895,16,19,128,60,540,Kassel
8000859,8000243,16,19,335,180,2370,Kassel
8000859,8000553,15,21,290,30,2070,Kassel
8000859,8000859,32,40,310,120,2160,Kassel
8000985,8000104,6,10,54,45,210,Kassel
8000985,8000985,11,20,81,60,360,Kassel
8000985,8006413,4,10,69,0,330,Kassel
8001098,8000140,1,1,60,60,60,Kassel
8001098,8000193,9,9,297,330,750,Kassel
8001098,8001098,17,21,184,120,570,Kassel
8001098,8004328,9,10,129,120,330,Kassel
8001098,8005576,1,1,30,30,30,Kassel
8001106,8001106,14,21,133,30,540,Kassel
8001106,8002903,6,11,76,30,510,Kassel
8001106,8004589,8,10,195,150,540,Kassel
8001283,8001283,35,38,369,210,2370,Kassel
8001283,8003016,19,19,489,210,2400,Kassel
8001283,8004297,18,19,284,270,1230,Kassel
8001664,8001664,11,16,128,30,390,Kassel
8001664,8005382,5,9,120,60,390,Kassel
8001664,8006082,4,7,129,30,420,Kassel
8001691,8001691,26,33,173,120,690,Kassel
8001691,8006107,13,16,184,180,660,Kassel
8001691,8006549,13,17,178,120,720,Kassel
8001854,8001854,12,20,88,60,330,Kassel
8001854,8004164,5,10,69,15,300,Kassel
8001854,8006413,7,10,129,120,360,Kassel
8001884,8001884,0,2,0,0,0,Kassel
8001884,8001895,18,37,23,0,120,Kassel
8001895,8000753,8,18,38,0,150,Kassel
8001895,8001884,29,37,113,90,540,Kassel
8001895,8001895,45,74,68,60,540,Kassel
8001895,8005003,14,19,36,30,90,Kassel
8002010,8000891,8,21,121,0,1170,Kassel
8002010,8002010,23,42,204,30,1920,Kassel
8002010,8004295,14,21,333,120,1920,Kassel
8002033,8000104,7,9,100,30,390,Kassel
8002033,8002033,15,19,85,60,420,Kassel
8002033,8006082,8,10,60,45,150,Kassel
8002103,8000020,17,22,318,105,2130,Kassel
8002103,8002103,31,41,284,120,2130,Kassel
8002103,8003711,16,18,313,210,1530,Kassel
8002236,8000520,7,9,80,60,330,Kassel
8002236,8001098,1,2,75,75,150,Kassel
8002236,8002236,9,19,60,0,330,Kassel
8002259,8002259,36,40,255,105,2700,Kassel
8002259,8002677,14,20,189,90,840,Kassel
8002259,8006524,18,20,302,120,2700,Kassel
8002374,8000140,8,9,140,120,300,Kassel
8002374,8002236,1,2,75,75,150,Kassel
8002374,8002374,15,19,93,60,390,Kassel
8002374,8006546,6,8,75,30,360,Kassel
8002484,8000140,17,27,242,30,2670,Kassel
8002484,8002484,39,55,226,60,2670,Kassel
8002484,8003388,20,28,228,120,1740,Kassel
8002716,8000553,17,19,305,180,1860,Kassel
8002716,8002716,34,40,316,150,2100,Kassel
8002716,8005182,16,21,313,60,2100,Kassel
8002802,8002802,16,19,144,90,420,Kassel
8002802,8003406,1,1,30,30,30,Kassel
8002802,8005382,6,7,180,90,420,Kassel
8002802,8006082,2,2,60,60,90,Kassel
8002802,8006093,6,9,130,90,450,Kassel
8002903,8001106,8,10,195,150,540,Kassel
8002903,8002903,12,21,136,30,540,Kassel
8002903,8005161,6,11,76,30,510,Kassel
8002933,8000193,4,5,624,450,1680,Kassel
8002933,8002933,21,26,250,105,1860,Kassel
8002933,8005336,7,7,159,120,390,Kassel
8002933,8006449,5,6,150,90,540,Kassel
8003016,8000020,3,3,620,900,900,Kassel
8003016,8000891,1,3,10,0,30,Kassel
8003016,8001283,16,19,254,240,1200,Kassel
8003016,8003016,38,44,360,180,2430,Kassel
8003053,8003053,33,40,172,90,810,Kassel
8003053,8004415,15,20,206,90,840,Kassel
8003053,8005623,18,20,170,105,780,Kassel
8003199,8000193,21,36,212,30,2880,Kassel
8003199,8003199,40,71,189,30,2850,Kassel
8003199,8005039,19,35,161,30,1470,Kassel
8003388,8002484,19,27,246,60,2700,Kassel
8003388,8003388,42,55,248,90,2700,Kassel
8003388,8005125,18,28,253,60,2040,Kassel
8003406,8000210,7,10,105,30,420,Kassel
8003406,8002802,2,2,60,60,90,Kassel
