from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,66,74,511,270,2670,Kassel
8000020,8000250,7,7,416,480,810,Kassel
8000020,8002103,19,22,311,225,1680,Kassel
8000020,8003016,4,5,246,210,540,Kassel
8000020,8004297,18,20,850,435,2700,Kassel
8000020,8005182,4,9,40,0,150,Kassel
8000090,8000090,93,116,202,90,1650,Kassel
8000090,8000753,14,20,144,105,540,Kassel
8000090,8002102,35,40,208,120,720,Kassel
8000090,8006524,35,39,249,120,1290,Kassel
8000090,8011054,9,10,261,150,720,Kassel
8000090,8011849,6,8,398,60,1650,Kassel
8000104,8000104,23,26,168,90,660,Kassel
8000104,8000985,13,17,132,90,660,Kassel
8000104,8002033,14,14,167,75,570,Kassel
8000140,8000140,63,80,352,180,2010,Kassel
8000140,8000193,2,2,75,75,120,Kassel
8000140,8002374,8,9,180,180,510,Kassel
8000140,8002484,21,28,486,210,2010,Kassel
8000140,8005039,31,40,326,180,1770,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,480,480,480,Kassel
8000193,8001098,8,8,322,255,870,Kassel
8000193,8002374,2,2,165,165,180,Kassel
8000193,8002484,1,1,90,90,90,Kassel
8000193,8002933,3,3,330,90,870,Kassel
8000193,8003199,24,34,372,120,2010,Kassel
8000193,8003961,1,2,30,30,60,Kassel
8000193,8004415,17,24,49,60,150,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8000210,22,26,144,90,480,Kassel
8000210,8003406,11,14,137,60,540,Kassel
8000210,8005928,16,18,267,195,750,Kassel
8000210,8006043,14,15,170,90,600,Kassel
8000243,8000243,37,47,487,210,2670,Kassel
8000243,8000859,21,24,581,225,2700,Kassel
8000243,8003961,18,23,402,240,1710,Kassel
8000520,8000520,16,18,157,135,420,Kassel
8000520,8002236,7,9,113,90,390,Kassel
8000520,8006546,9,9,200,240,270,Kassel
8000530,8000530,1,1,180,180,180,Kassel
8000530,8004526,1,1,210,210,210,Kassel
8000553,8000553,40,47,490,240,2670,Kassel
8000553,8000859,22,23,408,240,1710,Kassel
8000553,8002716,20,24,584,255,2700,Kassel
8000609,8000609,36,37,302,210,1140,Kassel
8000609,8003467,18,18,335,255,960,Kassel
8000609,8003970,18,19,309,210,1170,Kassel
8000753,8000090,18,19,137,90,660,Kassel
8000753,8000753,36,39,124,60,690,Kassel
8000753,8001895,20,20,178,135,480,Kassel
8000859,8000243,18,23,416,300,1740,Kassel
8000859,8000553,19,24,569,225,2670,Kassel
8000859,8000859,40,47,495,240,2700,Kassel
8000985,8000104,15,17,201,150,690,Kassel
8000985,8000985,29,34,182,120,720,Kassel
8000985,8006413,14,17,145,120,720,Kassel
8001098,8000193,9,9,920,420,3780,Kassel
8001098,8001098,26,28,504,150,3960,Kassel
8001098,8004328,9,9,723,390,2880,Kassel
8001098,8005576,4,5,174,150,540,Kassel
8001098,8006663,4,5,132,90,420,Kassel
8001106,8001106,27,35,160,90,810,Kassel
8001106,8002903,14,18,110,45,810,Kassel
8001106,8004589,14,17,222,210,660,Kassel
