from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,58,72,278,135,2760,Kassel
8000020,8000250,1,1,90,90,90,Kassel
8000020,8002103,19,22,316,75,2760,Kassel
8000020,8003016,2,7,13,0,60,Kassel
8000020,8004297,20,21,301,180,1140,Kassel
8000020,8005182,13,15,84,60,180,Kassel
8000090,8000090,76,120,192,30,3840,Kassel
8000090,8000753,14,20,82,60,360,Kassel
8000090,8002102,29,42,78,45,570,Kassel
8000090,8006524,28,41,378,30,3900,Kassel
8000090,8011054,8,10,105,45,360,Kassel
8000090,8011849,5,8,112,30,390,Kassel
8000104,8000104,22,26,54,30,210,Kassel
8000104,8000985,13,17,60,30,180,Kassel
8000104,8002033,12,14,45,30,150,Kassel
8000140,8000140,22,26,265,75,1530,Kassel
8000140,8000193,3,3,170,120,330,Kassel
8000140,8002374,8,9,350,90,1530,Kassel
8000140,8005039,11,14,264,120,840,Kassel
8000193,8000140,1,1,1050,1050,1050,Kassel
8000193,8000193,1,1,90,90,90,Kassel
8000193,8001098,7,8,82,60,240,Kassel
8000193,8002236,2,2,60,60,60,Kassel
8000193,8002374,2,2,60,60,90,Kassel
8000193,8002484,17,21,114,60,900,Kassel
8000193,8003199,8,8,210,60,960,Kassel
8000193,8003961,13,17,44,30,180,Kassel
8000193,8004415,18,25,67,60,300,Kassel
8000210,8000210,15,26,38,30,210,Kassel
8000210,8003406,5,14,34,0,300,Kassel
8000210,8005928,14,18,188,180,600,Kassel
8000210,8006043,11,16,47,30,300,Kassel
8000243,8000243,36,47,169,60,1020,Kassel
8000243,8000859,21,24,158,60,1020,Kassel
8000243,8003961,17,23,189,60,900,Kassel
8000520,8000520,15,19,257,60,1320,Kassel
8000520,8002236,6,9,283,30,1320,Kassel
8000520,8006546,8,10,225,90,930,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,35,47,171,60,990,Kassel
8000553,8000859,20,23,203,60,930,Kassel
8000553,8002716,16,24,138,60,960,Kassel
8000609,8000609,24,37,101,60,540,Kassel
8000609,8003467,16,18,133,105,450,Kassel
8000609,8003970,11,19,73,30,330,Kassel
8000753,8000090,20,20,130,60,810,Kassel
8000753,8000753,33,40,114,60,900,Kassel
8000753,8001895,14,20,84,60,360,Kassel
8000764,8006241,2,12,48,0,570,Kassel
8000859,8000243,18,23,205,60,930,Kassel
8000859,8000553,17,24,145,60,1020,Kassel
8000859,8000859,37,47,172,60,1020,Kassel
8000985,8000104,17,17,83,90,150,Kassel
8000985,8000985,29,34,76,90,180,Kassel
8000985,8006413,12,17,60,30,180,Kassel
8001098,8000140,1,1,120,120,120,Kassel
8001098,8000193,7,9,300,180,750,Kassel
8001098,8001098,28,29,239,150,1080,Kassel
8001098,8004328,9,9,153,150,300,Kassel
8001098,8005576,5,5,282,90,960,Kassel
8001098,8006663,4,5,234,30,1050,Kassel
8001106,8001106,26,35,117,60,990,Kassel
8001106,8002903,16,18,152,45,1020,Kassel
8001106,8004589,12,17,76,30,240,Kassel
8001283,8001283,39,42,300,135,2460,Kassel
8001283,8003016,21,21,349,300,1830,Kassel
8001283,8004297,19,21,304,60,2550,Kassel
8001664,8001664,17,21,77,90,240,Kassel
8001664,8005382,9,11,101,120,180,Kassel
8001664,8006082,7,10,63,45,240,Kassel
8001691,8001691,26,36,90,60,420,Kassel
8001691,8006107,15,18,115,90,420,Kassel
8001691,8006549,11,18,80,30,360,Kassel
8001854,8001854,29,34,90,90,210,Kassel
8001854,8004164,13,17,53,30,150,Kassel
8001854,8006413,15,17,132,120,240,Kassel
8001884,8001884,3,3,400,180,990,Kassel
8001884,8001895,30,41,80,30,900,Kassel
8001895,8000753,18,20,134,60,900,Kassel
8001895,8001884,33,39,136,60,1080,Kassel
8001895,8001895,52,80,110,60,1080,Kassel
8001895,8005003,12,21,54,30,420,Kassel
8002010,8000891,21,25,134,90,510,Kassel
8002010,8002010,28,51,103,60,540,Kassel
8002010,8004295,9,26,85,0,480,Kassel
8002033,8000104,14,14,79,60,270,Kassel
8002033,8002033,26,28,87,90,270,Kassel
8002033,8006082,12,14,103,120,300,Kassel
8002103,8000020,25,25,246,240,1080,Kassel
8002103,8002103,42,47,273,150,2730,Kassel
8002103,8003711,18,21,213,90,960,Kassel
8002129,8002129,21,24,146,90,900,Kassel
8002129,8005968,11,12,112,60,840,Kassel
8002129,8006647,11,11,177,120,780,Kassel
8002236,8000193,0,1,0,0,0,Kassel
8002236,8000520,8,10,240,75,840,Kassel
8002236,8001098,2,2,120,120,210,Kassel
8002236,8002236,19,25,206,60,1320,Kassel
8002236,8002374,1,1,60,60,60,Kassel
8002236,8005576,2,3,410,60,1200,Kassel
8002236,8006647,5,8,120,30,870,Kassel
8002259,8002259,49,51,106,60,450,Kassel
8002259,8002677,19,26,82,60,300,Kassel
8002259,8006524,24,25,120,90,450,Kassel
8002374,8000140,7,11,164,30,960,Kassel
8002374,8002236,1,2,105,105,210,Kassel
8002374,8002374,18,22,247,90,1470,Kassel
8002374,8006546,7,9,337,90,1440,Kassel
8002484,8000140,4,5,294,60,840,Kassel
8002484,8000193,14,16,219,135,930,Kassel
8002484,8002484,30,42,177,60,1050,Kassel
8002484,8003961,13,21,150,60,1020,Kassel
8002716,8000553,15,23,188,60,900,Kassel
8002716,8002716,32,47,167,60,990,Kassel
8002716,8005182,16,24,145,60,1020,Kassel
8002802,8002802,23,28,96,60,390,Kassel
8002802,8003406,2,3,70,30,180,Kassel
8002802,8005382,7,10,72,30,330,Kassel
8002802,8006082,3,4,30,30,60,Kassel
8002802,8006093,10,11,120,90,270,Kassel
8002903,8001106,12,17,90,60,240,Kassel
8002903,8002903,28,35,129,60,1020,Kassel
8002903,8005161,13,18,147,60,1020,Kassel
8002933,8002933,23,26,805,150,5160,Kassel
8002933,8005336,6,6,380,150,1530,Kassel
8002933,8006449,7,7,1243,210,4800,Kassel
8003016,8000020,5,6,365,90,1710,Kassel
8003016,8000891,4,6,25,30,60,Kassel
8003016,8001283,13,21,224,60,2100,Kassel
8003016,8003016,34,49,184,60,1860,Kassel
8003016,8004295,2,2,135,135,150,Kassel
8003053,8003053,43,51,86,60,330,Kassel
8003053,8004415,19,26,96,60,330,Kassel
8003053,8005623,24,25,112,90,360,Kassel
8003199,8000193,8,14,231,90,930,Kassel
8003199,8003199,16,22,230,60,1020,Kassel
8003199,8005039,7,8,199,45,1050,Kassel
8003388,8002484,4,5,300,120,840,Kassel
8003388,8003388,4,5,288,90,840,Kassel
8003406,8000210,13,14,45,30,180,Kassel
8003406,8002802,0,4,-8,0,0,Kassel
8003406,8003406,18,28,41,30,300,Kassel
8003406,8006093,6,10,57,30,300,Kassel
8003467,8000609,10,19,68,60,360,Kassel
8003467,8003467,26,37,100,90,390,Kassel
8003467,8006107,13,18,107,90,390,Kassel
8003711,8000020,1,2,45,45,90,Kassel
8003711,8002103,22,22,210,150,1050,Kassel
8003711,8003711,35,47,178,60,990,Kassel
8003711,8005182,14,23,196,60,960,Kassel
8003836,8003836,15,23,103,30,810,Kassel
8003836,8005968,9,11,109,30,720,Kassel
8003836,8006241,8,12,105,30,810,Kassel
8003961,8000193,15,17,108,60,330,Kassel
8003961,8000243,15,24,128,45,1020,Kassel
8003961,8002484,13,16,191,90,930,Kassel
8003961,8003961,56,76,129,60,1020,Kassel
8003961,8003971,3,5,294,150,840,Kassel
8003961,8005182,10,14,88,60,300,Kassel
8003970,8000609,16,18,128,90,540,Kassel
8003970,8003970,29,37,102,60,480,Kassel
8003970,8005928,13,19,93,60,420,Kassel
8003971,8003971,4,5,300,150,840,Kassel
8003971,8005125,4,5,300,150,840,Kassel
8004295,8002010,19,25,132,120,540,Kassel
8004295,8003016,1,1,60,60,60,Kassel
8004295,8004295,34,51,112,30,540,Kassel
8004297,8000020,20,21,311,90,2670,Kassel
8004297,8001283,19,21,309,180,1800,Kassel
8004297,8004297,39,42,320,150,2610,Kassel
8004415,8000193,23,26,135,120,360,Kassel
8004415,8003053,21,25,83,60,330,Kassel
8004415,8004415,41,51,96,60,360,Kassel
8004526,8004526,0,1,0,0,0,Kassel
8004526,8006654,0,1,0,0,0,Kassel
8004589,8001106,14,18,153,60,960,Kassel
8004589,8004589,26,35,105,30,960,Kassel
8004589,8011629,11,17,69,30,210,Kassel
8004597,8000193,1,1,60,60,60,Kassel
8004597,8004597,19,34,41,30,330,Kassel
8004597,8006286,10,17,34,30,150,Kassel
8005003,8001895,11,19,169,60,1080,Kassel
8005003,8005003,28,40,122,45,1110,Kassel
8005003,8005610,15,21,69,60,450,Kassel
8005039,8000140,8,8,221,90,1020,Kassel
8005039,8003199,11,14,266,90,900,Kassel
8005039,8005039,18,22,244,90,1020,Kassel
8005125,8003388,3,5,276,90,840,Kassel
8005125,8005125,3,5,282,120,840,Kassel
8005161,8002903,12,17,85,60,210,Kassel
8005161,8005161,27,35,122,60,1020,Kassel
8005182,8000020,12,14,109,60,300,Kassel
8005182,8002716,17,23,202,60,960,Kassel
8005182,8003711,17,24,141,60,990,Kassel
8005182,8003961,13,15,100,60,330,Kassel
8005182,8005182,58,76,151,60,1020,Kassel
8005365,8005365,5,5,486,330,990,Kassel
8005365,8006663,3,3,450,300,960,Kassel
8005382,8001664,7,10,63,30,270,Kassel
8005382,8002802,11,11,150,120,420,Kassel
8005382,8005382,16,21,97,90,300,Kassel
8005576,8001098,3,4,292,30,1110,Kassel
8005576,8002236,4,4,345,210,900,Kassel
8005576,8005576,7,9,270,60,1110,Kassel
8005610,8005003,14,19,201,60,1140,Kassel
8005610,8005610,25,40,118,45,1140,Kassel
