from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,61,74,401,180,2550,Kassel
8000020,8000250,7,7,167,120,360,Kassel
8000020,8002103,17,22,320,135,2040,Kassel
8000020,8003016,3,5,156,30,420,Kassel
8000020,8004297,18,20,714,390,2580,Kassel
8000020,8005182,11,15,82,60,270,Kassel
8000090,8000090,80,119,101,30,840,Kassel
8000090,8000753,16,20,102,60,540,Kassel
8000090,8002102,27,42,92,60,870,Kassel
8000090,8006524,26,40,130,60,750,Kassel
8000090,8011054,8,10,129,30,360,Kassel
8000090,8011849,5,8,146,30,450,Kassel
8000104,8000104,26,26,248,255,630,Kassel
8000104,8000985,17,17,233,270,540,Kassel
8000104,8002033,13,14,214,240,600,Kassel
8000140,8000140,82,92,427,255,2640,Kassel
8000140,8000193,2,2,180,180,210,Kassel
8000140,8002374,8,9,450,90,2070,Kassel
8000140,8002484,31,35,463,330,2640,Kassel
8000140,8005039,41,45,426,300,2310,Kassel
8000193,8000140,1,1,90,90,90,Kassel
8000193,8000193,1,1,240,240,240,Kassel
8000193,8001098,7,8,79,75,150,Kassel
8000193,8002374,2,2,375,375,390,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8003199,36,41,394,180,1830,Kassel
8000193,8004415,17,25,55,60,240,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,25,26,200,165,510,Kassel
8000210,8003406,12,14,244,225,630,Kassel
8000210,8005928,17,18,403,375,1350,Kassel
8000210,8006043,14,15,256,90,1380,Kassel
8000243,8000243,44,45,546,360,2580,Kassel
8000243,8000859,22,23,549,330,2580,Kassel
8000243,8003961,22,22,536,375,2310,Kassel
8000520,8000520,15,18,302,105,2010,Kassel
8000520,8002236,7,9,397,90,1980,Kassel
8000520,8006546,8,9,207,180,510,Kassel
8000530,8000530,1,1,210,210,210,Kassel
8000530,8004526,1,1,210,210,210,Kassel
8000553,8000553,41,45,541,390,2520,Kassel
8000553,8000859,22,22,507,375,2310,Kassel
8000553,8002716,19,23,591,450,2550,Kassel
8000609,8000609,36,37,415,300,1530,Kassel
8000609,8003467,17,18,457,375,1620,Kassel
8000609,8003970,18,19,459,390,1530,Kassel
8000753,8000090,18,20,57,30,210,Kassel
8000753,8000753,35,40,83,60,540,Kassel
8000753,8001895,17,20,122,90,510,Kassel
8000859,8000243,22,22,560,405,2340,Kassel
8000859,8000553,20,23,583,480,2550,Kassel
8000859,8000859,43,45,552,450,2580,Kassel
8000985,8000104,17,17,339,300,1020,Kassel
8000985,8000985,34,34,313,315,1080,Kassel
8000985,8006413,17,17,272,240,540,Kassel
8001098,8000193,9,9,757,360,3420,Kassel
8001098,8001098,27,28,359,180,3420,Kassel
8001098,8004328,9,9,233,180,750,Kassel
8001098,8005576,5,5,150,90,420,Kassel
8001098,8006663,5,5,192,90,630,Kassel
