from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,62,74,291,210,1860,Kassel
8000020,8000250,6,8,300,285,660,Kassel
8000020,8002103,20,22,251,240,600,Kassel
8000020,8003016,4,6,215,225,510,Kassel
8000020,8004297,19,21,349,240,900,Kassel
8000020,8005182,7,10,72,30,270,Kassel
8000090,8000090,112,132,220,120,2520,Kassel
8000090,8000283,0,1,-30,-30,-30,Kassel
8000090,8000753,19,20,267,180,1500,Kassel
8000090,8002102,36,40,230,210,630,Kassel
8000090,8006524,35,40,303,150,2010,Kassel
8000090,8011054,9,10,465,180,2850,Kassel
8000090,8011849,15,15,252,150,930,Kassel
8000104,8000104,21,26,119,60,600,Kassel
8000104,8000985,12,17,88,60,330,Kassel
8000104,8002033,9,14,99,30,600,Kassel
8000140,8000140,17,28,84,60,540,Kassel
8000140,8000193,1,1,180,180,180,Kassel
8000140,8002374,5,11,35,0,120,Kassel
8000140,8005039,12,16,101,60,540,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,60,60,60,Kassel
8000193,8001098,6,8,79,30,360,Kassel
8000193,8002236,1,2,45,45,120,Kassel
8000193,8002374,2,2,75,75,90,Kassel
8000193,8002484,18,21,116,90,360,Kassel
8000193,8003199,1,3,10,0,30,Kassel
8000193,8003961,5,11,46,0,450,Kassel
8000193,8004415,19,24,76,30,660,Kassel
8000193,8005039,5,7,43,30,150,Kassel
8000210,8000210,19,26,83,60,390,Kassel
8000210,8003406,11,14,94,45,360,Kassel
8000210,8005928,13,18,150,165,480,Kassel
8000210,8006043,11,16,146,60,600,Kassel
8000243,8000243,42,47,215,180,750,Kassel
8000243,8000859,23,24,205,120,570,Kassel
8000243,8003961,20,23,235,240,720,Kassel
8000520,8000520,13,22,44,30,180,Kassel
8000520,8002236,4,11,22,0,120,Kassel
8000520,8006546,8,11,55,60,180,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,39,47,207,180,660,Kassel
8000553,8000859,19,23,228,240,630,Kassel
8000553,8002716,21,24,182,90,540,Kassel
8000609,8000609,34,37,156,150,450,Kassel
8000609,8003467,18,18,203,180,420,Kassel
8000609,8003970,16,19,147,90,390,Kassel
8000753,8000090,17,19,136,150,270,Kassel
8000753,8000753,35,39,176,90,1500,Kassel
8000753,8001895,19,20,294,180,1470,Kassel
8000859,8000243,21,23,253,240,780,Kassel
8000859,8000553,21,24,195,105,570,Kassel
8000859,8000859,43,47,217,210,630,Kassel
8000985,8000104,16,17,161,90,750,Kassel
8000985,8000985,28,34,136,90,780,Kassel
8000985,8006413,13,17,104,60,360,Kassel
8001098,8000193,7,9,133,60,480,Kassel
8001098,8001098,17,26,103,45,390,Kassel
8001098,8004328,7,9,103,60,390,Kassel
8001098,8005576,3,4,98,105,180,Kassel
8001098,8006663,1,4,52,0,210,Kassel
8001106,8001106,27,35,231,120,960,Kassel
8001106,8002903,14,18,215,75,900,Kassel
8001106,8004589,14,17,231,180,960,Kassel
8001283,8001283,38,42,299,240,1170,Kassel
8001283,8003016,20,21,384,300,1170,Kassel
8001283,8004297,20,21,237,240,660,Kassel
8001664,8001664,20,21,106,90,330,Kassel
8001664,8005382,10,11,115,120,240,Kassel
8001664,8006082,9,10,108,90,300,Kassel
8001691,8001691,36,36,178,135,480,Kassel
8001691,8006107,18,18,208,195,480,Kassel
8001691,8006549,18,18,175,150,390,Kassel
8001854,8001854,29,34,157,120,780,Kassel
8001854,8004164,14,17,97,60,330,Kassel
8001854,8006413,14,17,194,120,810,Kassel
8001884,8001884,2,2,240,240,300,Kassel
