from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,54,62,420,210,2370,Kassel
8000020,8000250,7,7,317,120,930,Kassel
8000020,8002103,15,19,313,150,2400,Kassel
8000020,8003016,0,3,0,0,0,Kassel
8000020,8004297,19,19,578,660,1560,Kassel
8000020,8005182,6,8,90,75,330,Kassel
8000090,8000090,77,107,145,60,2430,Kassel
8000090,8000753,15,19,131,60,570,Kassel
8000090,8002102,26,38,108,60,720,Kassel
8000090,8006524,26,35,228,120,2400,Kassel
8000090,8011054,6,7,176,90,600,Kassel
8000090,8011849,6,9,53,30,270,Kassel
8000104,8002033,6,12,38,15,300,Kassel
8000140,8000140,58,73,318,120,2100,Kassel
8000140,8000193,1,1,60,60,60,Kassel
8000140,8002374,6,8,94,30,420,Kassel
8000140,8002484,21,28,374,105,1680,Kassel
8000140,8005039,29,36,347,180,2070,Kassel
8000193,8001098,7,8,109,75,270,Kassel
8000193,8002374,2,2,555,555,570,Kassel
8000193,8002933,4,4,128,120,210,Kassel
8000193,8003199,28,35,265,60,1740,Kassel
8000193,8003961,0,1,0,0,0,Kassel
8000193,8004415,10,20,22,15,60,Kassel
8000193,8004597,1,1,180,180,180,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,18,22,338,90,2280,Kassel
8000210,8003406,12,12,378,120,1860,Kassel
8000210,8005928,12,17,201,180,750,Kassel
8000210,8006043,11,14,255,30,1740,Kassel
8000243,8000243,31,40,454,270,2160,Kassel
8000243,8000859,18,21,499,480,1590,Kassel
8000243,8003961,14,19,418,240,2160,Kassel
8000520,8000520,9,17,155,30,1380,Kassel
8000520,8002236,3,8,52,0,300,Kassel
8000520,8006546,6,9,253,60,1380,Kassel
8000553,8000553,31,40,452,300,2220,Kassel
8000553,8000859,16,19,436,270,2190,Kassel
8000553,8002716,14,21,470,420,1560,Kassel
8000609,8000609,24,33,169,120,690,Kassel
8000609,8003467,12,17,206,180,750,Kassel
8000609,8003970,11,16,131,60,450,Kassel
8000753,8000090,15,18,158,60,840,Kassel
8000753,8000753,30,37,167,60,1020,Kassel
8000753,8001895,16,19,229,90,1560,Kassel
8000859,8000243,16,19,431,240,2160,Kassel
8000859,8000553,15,21,469,420,1560,Kassel
8000859,8000859,34,40,456,270,2160,Kassel
8001098,8000140,1,1,180,180,180,Kassel
8001098,8000193,9,9,1070,390,6660,Kassel
8001098,8001098,21,21,676,270,6750,Kassel
8001098,8004328,10,10,318,225,960,Kassel
8001098,8005576,1,1,1350,1350,1350,Kassel
8001106,8001106,18,21,220,180,780,Kassel
8001106,8002903,8,11,95,120,270,Kassel
8001106,8004589,10,10,381,390,780,Kassel
8001283,8001283,33,38,493,270,2370,Kassel
8001283,8003016,19,19,668,660,1770,Kassel
8001283,8004297,15,19,324,120,2400,Kassel
8001664,8001664,16,18,293,90,1800,Kassel
8001664,8005382,9,10,225,75,1050,Kassel
8001664,8006082,8,8,364,90,1800,Kassel
8001691,8001691,23,33,135,90,690,Kassel
8001691,8006107,13,16,152,120,360,Kassel
8001691,8006549,10,17,145,60,720,Kassel
8001884,8001884,2,2,465,465,840,Kassel
8001884,8001895,21,37,130,30,1050,Kassel
8001895,8000753,12,18,145,60,960,Kassel
8001895,8001884,29,37,414,180,2340,Kassel
8001895,8001895,49,74,285,60,2340,Kassel
8001895,8005003,11,19,194,30,1980,Kassel
8002010,8000891,15,21,251,120,1440,Kassel
8002010,8002010,28,42,272,105,2070,Kassel
8002010,8004295,15,21,311,90,2070,Kassel
8002033,8000104,12,12,340,150,1380,Kassel
8002033,8002033,19,24,210,90,1380,Kassel
8002033,8006082,8,12,72,60,330,Kassel
