from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,44,62,400,150,3030,Kassel
8000020,8000250,5,7,90,60,360,Kassel
8000020,8002103,13,19,259,150,1080,Kassel
8000020,8003016,2,3,50,60,90,Kassel
8000020,8004297,16,19,791,450,3060,Kassel
8000020,8005182,4,8,142,30,630,Kassel
8000090,8000090,85,107,162,60,2100,Kassel
8000090,8000753,15,19,189,120,840,Kassel
8000090,8002102,35,38,160,90,960,Kassel
8000090,8006524,25,35,216,60,2130,Kassel
8000090,8011054,4,7,56,30,180,Kassel
8000090,8011849,5,9,377,30,1530,Kassel
8000104,8000104,18,23,370,360,1170,Kassel
8000104,8000985,12,15,350,360,1050,Kassel
8000104,8002033,7,12,242,90,1110,Kassel
8000140,8000140,57,73,365,210,2340,Kassel
8000140,8000193,1,1,2580,2580,2580,Kassel
8000140,8002374,7,8,154,75,480,Kassel
8000140,8002484,21,28,390,315,2250,Kassel
8000140,8005039,28,36,392,240,2310,Kassel
8000193,8001098,7,8,105,105,210,Kassel
8000193,8002374,2,2,195,195,360,Kassel
8000193,8003199,30,35,281,120,2100,Kassel
8000193,8003961,0,1,0,0,0,Kassel
8000193,8004415,14,20,40,30,120,Kassel
8000193,8004597,1,1,960,960,960,Kassel
8000193,8005039,1,1,600,600,600,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,18,22,270,210,1140,Kassel
8000210,8003406,11,12,400,390,1350,Kassel
8000210,8005928,2,16,64,0,840,Kassel
8000210,8006043,7,14,244,75,1170,Kassel
8000243,8000243,35,40,529,375,2910,Kassel
8000243,8000859,18,21,624,420,2940,Kassel
8000243,8003961,16,19,431,330,2400,Kassel
8000520,8000520,15,17,215,60,1380,Kassel
8000520,8002236,6,8,169,30,870,Kassel
8000520,8006546,9,9,263,90,1410,Kassel
8000553,8000553,32,40,520,345,2940,Kassel
8000553,8000859,16,19,445,240,2430,Kassel
8000553,8002716,16,21,640,420,2940,Kassel
8000609,8003970,1,15,8,0,150,Kassel
8000753,8000090,17,18,83,90,210,Kassel
8000753,8000753,27,37,131,90,840,Kassel
8000753,8001895,16,19,205,120,810,Kassel
8000859,8000243,18,19,450,300,2430,Kassel
8000859,8000553,15,21,634,420,2940,Kassel
8000859,8000859,35,40,543,375,2940,Kassel
8000985,8000104,14,16,319,135,1260,Kassel
8000985,8000985,25,31,353,180,1350,Kassel
8000985,8006413,12,15,362,360,1050,Kassel
8001098,8000140,1,1,840,840,840,Kassel
8001098,8000193,9,9,293,180,1320,Kassel
8001098,8001098,20,21,183,150,780,Kassel
8001098,8004328,10,10,210,180,750,Kassel
