from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,56,75,314,90,4140,Kassel
8000020,8000250,6,7,557,30,3420,Kassel
8000020,8002103,15,22,145,60,630,Kassel
8000020,8003016,5,6,140,90,420,Kassel
8000020,8004297,18,20,212,180,720,Kassel
8000020,8005182,11,15,60,30,240,Kassel
8000090,8000090,70,121,107,30,1740,Kassel
8000090,8000753,9,20,93,0,660,Kassel
8000090,8002102,27,43,40,30,210,Kassel
8000090,8006524,23,41,184,30,1740,Kassel
8000090,8011054,7,10,33,30,90,Kassel
8000090,8011849,7,8,236,60,1170,Kassel
8000104,8000104,12,26,30,0,210,Kassel
8000104,8000985,9,17,19,30,90,Kassel
8000104,8002033,7,14,34,15,180,Kassel
8000140,8000140,75,94,131,60,1560,Kassel
8000140,8000193,3,3,140,180,210,Kassel
8000140,8002374,7,9,93,30,390,Kassel
8000140,8002484,30,35,149,60,990,Kassel
8000140,8005039,35,46,128,45,1590,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-150,-150,-150,Kassel
8000193,8001098,7,8,56,30,210,Kassel
8000193,8002374,2,2,105,105,120,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,3,3,170,90,360,Kassel
8000193,8003199,33,41,119,30,1050,Kassel
8000193,8003961,2,2,300,300,390,Kassel
8000193,8004415,16,26,45,30,390,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,14,26,38,30,420,Kassel
8000210,8003406,6,14,30,0,210,Kassel
8000210,8005928,11,18,105,105,270,Kassel
8000210,8006043,9,15,72,30,780,Kassel
8000243,8000243,32,47,191,90,1080,Kassel
8000243,8000859,21,24,256,150,1140,Kassel
8000243,8003961,14,23,132,30,840,Kassel
8000520,8000520,13,18,82,30,390,Kassel
8000520,8002236,4,9,43,0,330,Kassel
8000520,8006546,9,9,117,60,420,Kassel
8000530,8000530,1,1,60,60,60,Kassel
8000530,8004526,1,1,90,90,90,Kassel
8000553,8000553,36,47,189,60,1050,Kassel
8000553,8000859,18,23,149,60,900,Kassel
8000553,8002716,18,24,239,135,1020,Kassel
8000609,8000609,24,37,129,60,1890,Kassel
8000609,8003467,16,18,103,105,240,Kassel
8000609,8003970,8,19,153,0,1830,Kassel
8000753,8000090,20,20,68,30,360,Kassel
8000753,8000753,32,40,92,60,660,Kassel
8000753,8001895,12,20,105,60,630,Kassel
8000764,8006241,0,12,-2,0,0,Kassel
8000859,8000243,16,23,154,60,900,Kassel
8000859,8000553,17,24,235,135,1080,Kassel
8000859,8000859,37,47,200,60,1110,Kassel
8000985,8000104,10,17,56,60,210,Kassel
8000985,8000985,17,34,50,15,330,Kassel
8000985,8006413,6,17,28,0,180,Kassel
8001098,8000140,1,1,180,180,180,Kassel
8001098,8000193,9,9,403,300,1080,Kassel
8001098,8001098,26,29,235,30,1140,Kassel
8001098,8004328,6,9,50,30,390,Kassel
8001098,8005576,5,5,234,30,630,Kassel
8001098,8006663,4,5,186,30,540,Kassel
8001106,8001106,18,35,95,30,660,Kassel
8001106,8002903,9,18,85,15,570,Kassel
8001106,8004589,9,17,108,30,660,Kassel
8001283,8001283,35,41,179,120,1170,Kassel
8001283,8003016,19,20,228,135,1170,Kassel
8001283,8004297,15,21,137,120,480,Kassel
8001664,8001664,16,21,66,90,150,Kassel
8001664,8005382,9,11,71,90,150,Kassel
8001664,8006082,6,10,36,30,90,Kassel
8001691,8001691,24,36,129,60,2160,Kassel
8001691,8006107,17,18,243,120,2130,Kassel
8001691,8006549,8,18,30,0,180,Kassel
8001854,8001854,19,34,58,30,270,Kassel
8001854,8004164,10,17,30,30,180,Kassel
8001854,8006413,10,17,76,90,210,Kassel
8001884,8001884,3,3,110,30,270,Kassel
8001884,8001895,33,41,44,30,240,Kassel
8001895,8000753,18,20,75,60,360,Kassel
8001895,8001884,29,39,111,90,600,Kassel
8001895,8001895,53,80,80,60,600,Kassel
8001895,8005003,14,21,49,60,150,Kassel
