from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,53,71,262,120,1620,Kassel
8000020,8000250,1,1,180,180,180,Kassel
8000020,8002103,17,22,198,105,1140,Kassel
8000020,8003016,3,5,42,30,120,Kassel
8000020,8004297,18,20,333,255,1050,Kassel
8000020,8005182,8,15,38,30,150,Kassel
8000090,8000090,87,119,192,60,3480,Kassel
8000090,8000753,14,20,297,75,3480,Kassel
8000090,8002102,31,42,246,60,3960,Kassel
8000090,8006524,30,40,242,90,3360,Kassel
8000090,8011054,10,10,213,90,1350,Kassel
8000090,8011849,8,8,79,60,240,Kassel
8000104,8000104,19,26,50,30,180,Kassel
8000104,8000985,9,17,39,30,270,Kassel
8000104,8002033,11,14,71,60,300,Kassel
8000140,8000140,17,24,58,30,330,Kassel
8000140,8000193,1,2,45,45,120,Kassel
8000140,8002374,2,9,13,0,90,Kassel
8000140,8002484,1,1,270,270,270,Kassel
8000140,8005039,12,13,113,120,270,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,180,180,180,Kassel
8000193,8001098,7,8,128,105,330,Kassel
8000193,8002236,2,2,30,30,30,Kassel
8000193,8002374,2,2,450,450,870,Kassel
8000193,8002484,16,18,150,75,870,Kassel
8000193,8003199,7,8,64,45,210,Kassel
8000193,8003961,10,17,18,30,210,Kassel
8000193,8004415,18,25,101,60,540,Kassel
8000210,8000210,19,26,40,30,210,Kassel
8000210,8003406,9,14,62,30,330,Kassel
8000210,8005928,12,18,132,180,330,Kassel
8000210,8006043,13,15,48,30,240,Kassel
8000243,8000243,35,47,175,60,1110,Kassel
8000243,8000859,20,24,209,120,870,Kassel
8000243,8003961,14,23,150,60,1140,Kassel
8000520,8000520,10,19,39,30,480,Kassel
8000520,8002236,3,9,7,0,30,Kassel
8000520,8006546,7,10,69,30,480,Kassel
8000530,8000530,1,1,60,60,60,Kassel
8000530,8004526,1,1,90,90,90,Kassel
8000553,8000553,39,47,188,90,1140,Kassel
8000553,8000859,22,23,166,60,1110,Kassel
8000553,8002716,16,24,208,75,780,Kassel
8000609,8000609,24,37,52,60,180,Kassel
8000609,8003467,18,18,93,90,180,Kassel
8000609,8003970,13,19,46,30,240,Kassel
8000753,8000090,20,20,68,60,180,Kassel
8000753,8000753,37,40,200,90,3480,Kassel
8000753,8001895,18,20,328,120,3480,Kassel
8000764,8006241,2,12,8,0,60,Kassel
8000859,8000243,18,23,166,60,1080,Kassel
8000859,8000553,17,24,218,120,840,Kassel
8000859,8000859,35,47,186,90,1080,Kassel
8000985,8000104,15,17,125,120,300,Kassel
8000985,8000985,27,34,97,60,330,Kassel
8000985,8006413,12,17,46,30,240,Kassel
8001098,8000193,9,9,397,360,900,Kassel
8001098,8001098,23,28,273,135,870,Kassel
8001098,8004328,7,9,227,150,630,Kassel
8001098,8005576,4,5,150,60,510,Kassel
8001098,8006663,2,5,168,0,840,Kassel
8001106,8001106,19,35,71,30,540,Kassel
8001106,8002903,11,18,43,30,240,Kassel
8001106,8004589,11,17,101,30,540,Kassel
8001283,8001283,35,41,291,210,1350,Kassel
8001283,8003016,19,20,372,285,1380,Kassel
8001283,8004297,16,21,231,90,1200,Kassel
8001664,8001664,17,21,93,60,300,Kassel
8001664,8005382,7,11,101,90,300,Kassel
8001664,8006082,8,10,69,60,240,Kassel
8001691,8001691,27,36,60,60,270,Kassel
8001691,8006107,15,18,97,90,210,Kassel
8001691,8006549,11,18,43,30,240,Kassel
8001854,8001854,25,34,110,90,330,Kassel
8001854,8004164,8,17,35,0,210,Kassel
8001854,8006413,15,17,189,180,420,Kassel
8001884,8001884,3,3,50,60,60,Kassel
8001884,8001895,37,41,124,30,3300,Kassel
8001895,8000753,19,20,64,60,180,Kassel
8001895,8001884,36,39,233,90,3480,Kassel
8001895,8001895,67,80,180,60,3480,Kassel
8001895,8005003,17,21,210,60,3300,Kassel
8002010,8000891,12,24,102,15,810,Kassel
