from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,53,72,153,75,1260,Kassel
8000020,8000250,1,1,240,240,240,Kassel
8000020,8002103,17,22,209,135,1230,Kassel
8000020,8003016,3,6,50,15,180,Kassel
8000020,8004297,18,20,162,90,690,Kassel
8000020,8005182,12,15,62,30,210,Kassel
8000090,8000090,74,119,143,30,2610,Kassel
8000090,8000753,14,20,69,60,210,Kassel
8000090,8002102,24,42,83,30,540,Kassel
8000090,8006524,27,40,226,30,2670,Kassel
8000090,8011054,6,10,90,45,480,Kassel
8000090,8011849,5,8,364,120,1950,Kassel
8000104,8000104,18,26,65,45,240,Kassel
8000104,8000985,12,17,74,90,210,Kassel
8000104,8002033,11,14,47,30,240,Kassel
8000140,8000140,19,25,80,60,480,Kassel
8000140,8000193,2,2,60,60,90,Kassel
8000140,8002374,7,9,43,30,150,Kassel
8000140,8005039,12,14,156,105,840,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,210,210,210,Kassel
8000193,8001098,6,8,94,30,360,Kassel
8000193,8002236,1,2,15,15,60,Kassel
8000193,8002374,2,2,45,45,60,Kassel
8000193,8002484,15,21,87,60,300,Kassel
8000193,8003199,7,8,79,60,270,Kassel
8000193,8003961,13,17,69,30,750,Kassel
8000193,8004415,18,25,103,30,810,Kassel
8000210,8000210,18,26,47,30,210,Kassel
8000210,8003406,9,14,41,30,150,Kassel
8000210,8005928,16,18,157,180,660,Kassel
8000210,8006043,12,15,50,30,210,Kassel
8000243,8000243,36,47,178,90,1470,Kassel
8000243,8000859,18,24,152,60,1500,Kassel
8000243,8003961,20,23,218,120,1050,Kassel
8000520,8000520,13,19,46,30,330,Kassel
8000520,8002236,4,9,10,0,60,Kassel
8000520,8006546,8,10,78,30,330,Kassel
8000530,8000530,1,1,120,120,120,Kassel
8000530,8004526,1,1,120,120,120,Kassel
8000553,8000553,38,47,189,90,1500,Kassel
8000553,8000859,22,23,243,120,1110,Kassel
8000553,8002716,16,24,126,45,1530,Kassel
8000609,8000609,30,37,122,60,870,Kassel
8000609,8003467,18,18,188,135,810,Kassel
8000609,8003970,13,19,101,30,870,Kassel
8000753,8000090,17,20,57,30,270,Kassel
8000753,8000753,31,40,64,60,210,Kassel
8000753,8001895,15,20,74,45,480,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,22,23,241,120,1080,Kassel
8000859,8000553,17,24,138,60,1500,Kassel
8000859,8000859,39,47,190,120,1500,Kassel
8000985,8000104,15,17,92,90,300,Kassel
8000985,8000985,28,34,108,90,330,Kassel
8000985,8006413,15,17,90,90,210,Kassel
8001098,8000193,9,9,553,210,2250,Kassel
8001098,8001098,23,28,241,90,2100,Kassel
8001098,8004328,8,9,150,60,420,Kassel
8001098,8005576,5,5,108,90,240,Kassel
8001098,8006663,1,5,0,0,30,Kassel
8001106,8001106,26,35,96,60,630,Kassel
8001106,8002903,12,18,82,30,630,Kassel
8001106,8004589,14,17,99,90,240,Kassel
8001283,8001283,35,41,211,90,1200,Kassel
8001283,8003016,18,20,236,90,1200,Kassel
8001283,8004297,17,21,209,120,720,Kassel
8001664,8001664,19,21,103,60,240,Kassel
8001664,8005382,9,11,117,90,240,Kassel
8001664,8006082,10,10,78,60,180,Kassel
8001691,8001691,30,36,116,90,510,Kassel
8001691,8006107,17,18,137,120,420,Kassel
8001691,8006549,13,18,107,45,450,Kassel
8001854,8001854,30,34,113,90,360,Kassel
8001854,8004164,13,17,64,60,150,Kassel
8001854,8006413,16,17,171,150,480,Kassel
8001884,8001884,2,3,40,30,90,Kassel
8001884,8001895,31,41,29,30,150,Kassel
8001895,8000753,18,20,54,60,180,Kassel
8001895,8001884,31,39,89,60,750,Kassel
8001895,8001895,53,80,60,60,720,Kassel
8001895,8005003,12,21,100,60,870,Kassel
8002010,8000891,19,24,212,60,2190,Kassel
8002010,8002010,34,48,201,60,2220,Kassel
8002010,8004295,15,24,199,30,1020,Kassel
8002033,8000104,14,14,103,90,240,Kassel
8002033,8002033,28,28,112,90,300,Kassel
8002033,8006082,14,14,135,105,300,Kassel
8002103,8000020,21,25,106,90,300,Kassel
8002103,8002103,37,47,147,90,1230,Kassel
8002103,8003711,16,21,209,90,1230,Kassel
8002129,8002129,17,24,51,60,120,Kassel
8002129,8005968,9,12,25,30,60,Kassel
8002129,8006647,11,11,85,90,150,Kassel
8002236,8000193,0,1,0,0,0,Kassel
8002236,8000520,9,10,99,60,360,Kassel
8002236,8001098,1,2,15,15,30,Kassel
8002236,8002236,13,25,52,30,360,Kassel
8002236,8002374,1,1,60,60,60,Kassel
8002236,8005576,0,3,-10,0,0,Kassel
8002236,8006647,3,8,8,0,30,Kassel
8002259,8002259,45,50,116,60,1050,Kassel
8002259,8002677,19,25,77,60,360,Kassel
8002259,8006524,22,25,143,60,1020,Kassel
8002374,8000140,7,11,49,30,210,Kassel
8002374,8002236,1,2,30,30,60,Kassel
8002374,8002374,17,22,53,30,270,Kassel
8002374,8006546,6,9,40,30,150,Kassel
8002484,8000140,5,5,114,150,180,Kassel
8002484,8000193,14,16,296,210,1200,Kassel
8002484,8002484,30,42,146,105,1020,Kassel
8002484,8003961,14,21,79,60,300,Kassel
8002716,8000553,19,23,243,120,1140,Kassel
8002716,8002716,35,47,188,90,1530,Kassel
8002716,8005182,14,24,128,45,1500,Kassel
8002802,8002802,28,28,133,120,240,Kassel
8002802,8003406,3,3,110,120,180,Kassel
8002802,8005382,10,10,99,75,180,Kassel
8002802,8006082,4,4,82,75,150,Kassel
8002802,8006093,11,11,161,120,300,Kassel
8002903,8001106,15,17,115,90,240,Kassel
8002903,8002903,27,35,102,60,630,Kassel
8002903,8005161,10,18,70,30,600,Kassel
8002933,8002933,21,26,152,90,1590,Kassel
8002933,8006379,4,6,140,90,540,Kassel
8002933,8006449,7,7,154,150,300,Kassel
8003016,8000020,3,6,115,15,570,Kassel
8003016,8000891,5,5,132,120,300,Kassel
8003016,8001283,17,21,181,120,750,Kassel
8003016,8003016,40,53,178,60,1200,Kassel
8003016,8004295,2,2,90,90,90,Kassel
8003053,8003053,40,50,103,30,990,Kassel
8003053,8004415,17,25,78,30,450,Kassel
8003053,8005623,25,25,157,60,1020,Kassel
8003199,8000193,10,14,75,60,480,Kassel
8003199,8003199,16,22,106,75,720,Kassel
8003199,8005039,7,8,64,30,150,Kassel
8003388,8002484,4,5,138,120,300,Kassel
8003388,8003388,3,5,120,120,270,Kassel
8003406,8000210,13,14,75,90,180,Kassel
8003406,8002802,4,4,90,75,180,Kassel
8003406,8003406,25,28,64,60,180,Kassel
8003406,8006093,8,10,48,30,120,Kassel
8003467,8000609,14,19,81,60,480,Kassel
8003467,8003467,32,37,129,90,660,Kassel
8003467,8006107,17,18,145,90,600,Kassel
8003711,8000020,2,2,825,825,1500,Kassel
8003711,8002103,19,22,91,60,270,Kassel
8003711,8003711,36,47,161,60,1530,Kassel
8003711,8005182,19,23,181,60,1140,Kassel
8003836,8003836,14,23,29,30,120,Kassel
8003836,8005968,6,11,25,30,60,Kassel
8003836,8006241,8,12,32,30,120,Kassel
8003961,8000193,15,17,169,120,480,Kassel
8003961,8000243,14,24,105,60,1440,Kassel
8003961,8002484,14,16,259,210,1050,Kassel
8003961,8003961,58,76,144,90,1440,Kassel
8003961,8003971,5,5,150,120,300,Kassel
8003961,8005182,8,14,51,60,180,Kassel
8003970,8000609,16,18,107,75,570,Kassel
8003970,8003970,29,37,105,60,870,Kassel
8003970,8005928,13,19,112,60,900,Kassel
8003971,8003971,5,5,138,120,300,Kassel
8003971,8005125,4,5,126,120,270,Kassel
8004295,8002010,20,24,202,90,2250,Kassel
8004295,8003016,1,2,165,165,330,Kassel
8004295,8004295,38,48,204,60,2040,Kassel
8004297,8000020,18,21,227,90,1290,Kassel
8004297,8001283,16,20,196,60,1020,Kassel
8004297,8004297,35,41,201,90,990,Kassel
8004415,8000193,21,25,116,90,570,Kassel
8004415,8003053,24,25,128,60,960,Kassel
8004415,8004415,42,50,109,60,930,Kassel
8004526,8004526,1,1,90,90,90,Kassel
8004526,8006654,1,1,120,120,120,Kassel
8004589,8001106,11,18,97,60,660,Kassel
8004589,8004589,24,35,86,30,630,Kassel
8004589,8011629,12,17,78,60,210,Kassel
8004597,8000193,1,1,30,30,30,Kassel
8004597,8004597,24,34,84,30,510,Kassel
8004597,8006286,13,17,67,30,480,Kassel
8005003,8001895,12,19,62,60,210,Kassel
8005003,8005003,27,40,124,45,1740,Kassel
8005003,8005610,13,21,233,60,2340,Kassel
8005039,8000140,4,8,30,15,150,Kassel
8005039,8003199,13,14,150,90,780,Kassel
8005039,8005039,15,22,108,60,810,Kassel
8005125,8003388,3,5,120,120,270,Kassel
8005125,8005125,4,5,126,120,270,Kassel
8005161,8002903,15,17,111,60,240,Kassel
8005161,8005161,26,35,97,60,600,Kassel
8005182,8000020,11,14,69,60,240,Kassel
8005182,8002716,20,23,215,120,1140,Kassel
8005182,8003711,11,24,122,0,1530,Kassel
8005182,8003961,14,15,134,90,390,Kassel
8005182,8005182,53,76,121,60,1530,Kassel
8005365,8005365,4,5,42,60,60,Kassel
8005365,8006663,3,3,50,60,60,Kassel
8005382,8001664,9,10,81,60,210,Kassel
8005382,8002802,9,11,95,60,240,Kassel
