from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,55,76,143,90,750,Kassel
8000020,8000250,7,7,266,180,660,Kassel
8000020,8002103,13,22,101,30,690,Kassel
8000020,8003016,4,6,35,45,60,Kassel
8000020,8004297,19,21,151,120,420,Kassel
8000020,8005182,11,15,116,30,990,Kassel
8000090,8000090,73,121,59,30,720,Kassel
8000090,8000753,13,20,81,60,240,Kassel
8000090,8002102,21,43,63,0,390,Kassel
8000090,8006524,29,41,79,60,750,Kassel
8000090,8011054,6,10,84,45,390,Kassel
8000090,8011849,4,8,15,15,30,Kassel
8000104,8000104,24,26,231,75,750,Kassel
8000104,8000985,12,17,201,60,780,Kassel
8000104,8002033,13,14,174,45,690,Kassel
8000140,8000140,62,94,94,30,1620,Kassel
8000140,8000193,1,3,150,0,480,Kassel
8000140,8002374,8,9,117,30,420,Kassel
8000140,8002484,25,35,75,30,420,Kassel
8000140,8005039,29,46,109,45,1620,Kassel
8000193,8000140,1,1,60,60,60,Kassel
8000193,8000193,0,1,-150,-150,-150,Kassel
8000193,8001098,8,8,82,75,120,Kassel
8000193,8002374,1,2,45,45,90,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,2,3,480,60,1380,Kassel
8000193,8003199,25,41,64,30,660,Kassel
8000193,8003961,1,2,30,30,90,Kassel
8000193,8004415,15,26,36,30,120,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,24,26,211,165,720,Kassel
8000210,8003406,11,14,255,180,690,Kassel
8000210,8005928,14,18,198,180,570,Kassel
8000210,8006043,15,16,144,60,660,Kassel
8000243,8000243,27,47,63,30,450,Kassel
8000243,8000859,18,24,71,30,240,Kassel
8000243,8003961,11,23,63,0,420,Kassel
8000520,8000520,14,18,70,30,390,Kassel
8000520,8002236,3,9,70,0,360,Kassel
8000520,8006546,8,9,67,60,180,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,34,47,72,30,540,Kassel
8000553,8000859,21,23,89,30,510,Kassel
8000553,8002716,14,24,58,30,270,Kassel
8000609,8000609,28,37,111,60,630,Kassel
8000609,8003467,17,18,142,90,510,Kassel
8000609,8003970,13,19,77,30,390,Kassel
8000753,8000090,18,20,88,75,330,Kassel
8000753,8000753,32,40,98,90,420,Kassel
8000753,8001895,16,20,102,105,240,Kassel
8000764,8006241,1,12,8,0,90,Kassel
8000859,8000243,17,23,89,60,480,Kassel
8000859,8000553,12,24,54,15,240,Kassel
8000859,8000859,36,47,73,30,480,Kassel
8000985,8000104,15,17,210,120,840,Kassel
8000985,8000985,28,34,229,120,870,Kassel
8000985,8006413,13,17,231,90,750,Kassel
8001098,8000140,0,1,0,0,0,Kassel
8001098,8000193,8,9,437,210,1590,Kassel
8001098,8001098,25,29,180,90,1440,Kassel
8001098,8004328,7,9,93,60,240,Kassel
8001098,8005576,5,5,90,90,120,Kassel
8001098,8006663,4,5,54,30,120,Kassel
8001106,8001106,22,35,66,30,330,Kassel
8001106,8002903,13,18,67,30,330,Kassel
8001106,8004589,10,17,67,30,360,Kassel
8001283,8001283,37,42,140,90,570,Kassel
8001283,8003016,20,21,171,120,600,Kassel
8001283,8004297,18,21,124,120,450,Kassel
8001664,8001664,21,21,263,90,810,Kassel
8001664,8005382,10,11,251,90,690,Kassel
8001664,8006082,9,10,255,105,750,Kassel
8001691,8001691,30,36,96,60,420,Kassel
8001691,8006107,15,18,133,120,390,Kassel
8001691,8006549,15,18,70,30,330,Kassel
8001854,8001854,30,34,248,135,840,Kassel
8001854,8004164,11,17,203,30,750,Kassel
8001854,8006413,16,17,311,270,870,Kassel
8001884,8001884,3,3,50,30,90,Kassel
8001884,8001895,36,41,53,30,210,Kassel
8001895,8000753,19,20,87,60,420,Kassel
8001895,8001884,32,39,92,60,300,Kassel
8001895,8001895,59,80,78,60,300,Kassel
8001895,8005003,19,21,79,60,240,Kassel
8002010,8000891,15,25,223,30,3600,Kassel
8002010,8002010,29,51,231,30,3630,Kassel
8002010,8004295,16,26,237,30,1200,Kassel
8002033,8000104,11,14,281,210,780,Kassel
8002033,8002033,24,28,250,120,780,Kassel
8002033,8006082,13,14,231,135,750,Kassel
8002103,8000020,19,25,119,90,390,Kassel
8002103,8002103,30,47,107,90,690,Kassel
8002103,8003711,15,21,116,60,660,Kassel
8002129,8002129,13,24,40,30,240,Kassel
8002129,8005968,4,12,12,0,150,Kassel
8002129,8006647,8,11,65,60,240,Kassel
8002236,8000520,8,9,73,60,210,Kassel
8002236,8001098,2,2,75,75,120,Kassel
8002236,8002236,16,22,71,45,360,Kassel
8002236,8002374,1,2,45,45,90,Kassel
8002236,8005576,1,1,30,30,30,Kassel
8002236,8006647,4,8,52,15,270,Kassel
8002259,8002259,43,52,69,60,300,Kassel
8002259,8002677,19,26,61,60,180,Kassel
8002259,8006524,20,26,63,30,300,Kassel
8002374,8000140,9,11,71,60,180,Kassel
8002374,8002236,2,2,90,90,150,Kassel
8002374,8002374,17,22,85,60,420,Kassel
8002374,8006546,6,9,93,30,420,Kassel
8002484,8000140,21,38,111,30,1650,Kassel
8002484,8002484,48,74,94,30,1680,Kassel
8002484,8003388,28,35,93,60,480,Kassel
8002484,8003961,0,1,0,0,0,Kassel
8002716,8000553,9,23,74,0,540,Kassel
8002716,8002716,25,47,71,30,540,Kassel
8002716,8005182,14,24,61,30,300,Kassel
8002802,8002802,26,28,310,225,780,Kassel
8002802,8003406,3,3,480,450,690,Kassel
8002802,8005382,8,10,270,120,780,Kassel
8002802,8006082,4,4,330,345,570,Kassel
8002802,8006093,9,11,259,150,690,Kassel
8002903,8001106,11,17,72,30,330,Kassel
8002903,8002903,24,35,75,30,360,Kassel
8002903,8005161,11,18,68,30,300,Kassel
8002933,8000193,2,2,60,60,60,Kassel
8002933,8002933,18,28,138,30,2730,Kassel
8002933,8005336,7,7,69,60,180,Kassel
8002933,8006449,6,7,446,60,2760,Kassel
8003016,8000020,3,7,43,0,180,Kassel
8003016,8000891,4,5,102,90,240,Kassel
8003016,8001283,16,21,117,90,450,Kassel
8003016,8003016,41,55,116,90,570,Kassel
8003016,8004295,2,2,135,135,150,Kassel
8003053,8003053,36,52,47,30,150,Kassel
8003053,8004415,15,26,52,45,210,Kassel
8003053,8005623,22,26,70,60,180,Kassel
8003199,8000193,27,46,82,30,1500,Kassel
8003199,8003199,44,88,75,15,1560,Kassel
8003199,8005039,20,42,66,0,360,Kassel
8003388,8002484,24,38,120,30,1710,Kassel
8003388,8003388,59,73,112,60,1740,Kassel
8003388,8005125,20,35,77,60,480,Kassel
8003406,8000210,14,14,287,225,750,Kassel
8003406,8002802,4,4,345,360,570,Kassel
8003406,8003406,26,28,268,195,720,Kassel
8003406,8006093,8,10,237,105,690,Kassel
8003467,8000609,11,19,66,60,240,Kassel
8003467,8003467,26,37,103,90,360,Kassel
8003467,8006107,14,18,110,90,330,Kassel
8003711,8000020,1,2,15,15,30,Kassel
8003711,8002103,17,22,98,60,270,Kassel
8003711,8003711,27,47,89,60,600,Kassel
8003711,8005182,15,23,103,30,600,Kassel
8003836,8003836,10,23,17,0,150,Kassel
8003836,8005968,5,11,16,0,60,Kassel
8003836,8006241,5,12,22,0,150,Kassel
8003961,8000243,7,24,38,0,240,Kassel
8003961,8003961,52,76,96,30,1770,Kassel
8003961,8003971,31,38,133,60,1800,Kassel
8003961,8005182,13,14,120,90,420,Kassel
8003970,8000609,18,18,158,105,570,Kassel
8003970,8003970,32,37,122,60,600,Kassel
8003970,8005928,14,19,98,60,390,Kassel
8003971,8003961,24,34,85,60,480,Kassel
8003971,8003971,50,72,98,30,1770,Kassel
8003971,8005125,19,38,111,15,1740,Kassel
8004295,8002010,13,25,236,30,3660,Kassel
8004295,8003016,0,1,0,0,0,Kassel
8004295,8004295,32,51,244,60,3660,Kassel
8004297,8000020,18,21,120,60,510,Kassel
8004297,8001283,19,21,147,90,540,Kassel
8004297,8004297,37,42,142,90,480,Kassel
8004415,8000193,18,26,81,60,270,Kassel
8004415,8003053,20,26,48,45,150,Kassel
8004415,8004415,38,52,57,60,240,Kassel
