from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,26,68,86,0,660,Kassel
8000020,8000250,1,1,180,180,180,Kassel
8000020,8002103,8,21,83,0,450,Kassel
8000020,8003016,0,5,0,0,0,Kassel
8000020,8004297,7,20,57,0,300,Kassel
8000020,8005182,5,15,34,0,210,Kassel
8000090,8000090,27,119,18,0,540,Kassel
8000090,8000753,6,20,16,0,120,Kassel
8000090,8002102,11,42,18,0,150,Kassel
8000090,8006524,8,40,10,0,90,Kassel
8000090,8011054,3,10,57,0,450,Kassel
8000090,8011849,2,8,79,0,570,Kassel
8000104,8000104,10,26,126,0,780,Kassel
8000104,8000985,5,17,76,0,570,Kassel
8000104,8002033,5,14,131,0,780,Kassel
8000140,8000140,10,25,157,0,1320,Kassel
8000140,8000193,0,2,0,0,0,Kassel
8000140,8002374,3,9,187,0,1260,Kassel
8000140,8005039,7,14,186,30,1320,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,0,1,0,0,0,Kassel
8000193,8001098,3,8,71,0,270,Kassel
8000193,8002236,0,2,-15,-15,0,Kassel
8000193,8002374,1,2,15,15,30,Kassel
8000193,8002484,8,21,49,0,390,Kassel
8000193,8003199,3,8,176,0,1320,Kassel
8000193,8003961,4,17,18,0,180,Kassel
8000193,8004415,9,25,17,0,60,Kassel
8000210,8000210,8,26,53,0,450,Kassel
8000210,8003406,4,14,79,0,690,Kassel
8000210,8005928,1,18,3,0,60,Kassel
8000210,8006043,5,15,42,0,210,Kassel
8000243,8000243,15,47,64,0,570,Kassel
8000243,8000859,10,24,71,0,570,Kassel
8000243,8003961,6,23,57,0,420,Kassel
8000520,8000520,7,19,169,0,1590,Kassel
8000520,8002236,3,9,217,0,1590,Kassel
8000520,8006546,4,10,153,0,810,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,18,47,63,0,510,Kassel
8000553,8000859,7,23,63,0,390,Kassel
8000553,8002716,12,24,59,15,510,Kassel
8000609,8000609,8,37,15,0,180,Kassel
