from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,63,74,506,240,3180,Kassel
8000020,8000250,6,7,1431,1650,2730,Kassel
8000020,8002103,19,22,220,195,690,Kassel
8000020,8003016,4,5,192,180,510,Kassel
8000020,8004297,20,20,516,300,1740,Kassel
8000020,8005182,8,15,66,30,480,Kassel
8000090,8000090,92,119,145,60,2490,Kassel
8000090,8000753,17,20,144,120,420,Kassel
8000090,8002102,31,42,111,60,1590,Kassel
8000090,8006524,36,40,140,105,600,Kassel
8000090,8011054,10,10,291,195,1290,Kassel
8000090,8011849,5,8,341,30,2490,Kassel
8000104,8000104,16,20,96,75,540,Kassel
8000104,8000985,10,14,109,30,570,Kassel
8000104,8002033,11,11,93,60,450,Kassel
8000140,8000140,80,93,257,120,2250,Kassel
8000140,8000193,2,2,105,105,180,Kassel
8000140,8002374,8,9,123,120,270,Kassel
8000140,8002484,30,35,280,150,1290,Kassel
8000140,8005039,38,46,305,135,2220,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,90,90,90,Kassel
8000193,8001098,8,8,68,60,150,Kassel
8000193,8002374,2,2,885,885,1710,Kassel
8000193,8002484,1,1,150,150,150,Kassel
8000193,8002933,3,3,390,60,1050,Kassel
8000193,8003199,35,41,206,90,1350,Kassel
8000193,8003961,2,2,240,240,390,Kassel
8000193,8004415,18,25,144,60,1680,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8000210,8,16,69,15,420,Kassel
8000210,8003406,4,10,93,0,630,Kassel
8000210,8005928,16,18,142,180,240,Kassel
8000210,8006043,7,12,70,30,450,Kassel
8000243,8000243,40,47,322,210,1260,Kassel
8000243,8000859,20,24,330,180,1290,Kassel
8000243,8003961,20,23,314,360,720,Kassel
8000520,8000520,14,18,225,90,2280,Kassel
8000520,8002236,6,9,47,60,120,Kassel
8000520,8006546,8,9,400,150,2280,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,39,47,311,210,1260,Kassel
