from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,48,62,630,165,5400,Kassel
8000020,8000250,5,7,471,60,2700,Kassel
8000020,8002103,12,19,309,60,1950,Kassel
8000020,8003016,2,3,780,30,2310,Kassel
8000020,8004297,17,19,881,360,3570,Kassel
8000090,8000090,81,107,145,60,1860,Kassel
8000090,8000753,14,19,129,60,960,Kassel
8000090,8002102,30,38,184,90,1740,Kassel
8000090,8006524,24,35,159,60,840,Kassel
8000090,8011054,7,7,111,60,360,Kassel
8000090,8011849,7,9,123,90,510,Kassel
8000104,8000104,13,23,93,30,540,Kassel
8000104,8000985,9,15,100,30,570,Kassel
8000104,8002033,9,12,62,30,240,Kassel
8000140,8000140,49,57,489,90,5940,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8002374,8,8,255,60,1140,Kassel
8000140,8002484,16,20,478,135,1890,Kassel
8000140,8005039,25,28,567,135,6030,Kassel
8000193,8001098,7,8,71,45,270,Kassel
8000193,8002374,2,2,300,300,510,Kassel
8000193,8002933,4,4,90,60,210,Kassel
8000193,8003199,25,27,386,60,2010,Kassel
8000193,8004415,12,20,140,30,2040,Kassel
8000193,8004597,1,1,480,480,480,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000193,8006707,1,1,60,60,60,Kassel
8000210,8000210,13,22,49,30,300,Kassel
8000210,8003406,7,12,50,30,270,Kassel
8000210,8005928,14,17,145,180,240,Kassel
8000210,8006043,7,14,47,15,240,Kassel
8000243,8000243,31,39,591,150,5820,Kassel
8000243,8000859,18,20,532,390,1980,Kassel
8000243,8003961,14,19,657,120,5820,Kassel
8000520,8000520,14,17,146,60,1020,Kassel
8000520,8002236,5,8,188,30,1020,Kassel
8000520,8006546,9,9,103,60,240,Kassel
8000553,8000553,31,39,592,180,5790,Kassel
8000553,8000859,18,19,671,150,5790,Kassel
8000553,8002716,16,20,532,375,1950,Kassel
8000609,8000609,29,33,100,90,300,Kassel
8000609,8003467,17,17,141,120,330,Kassel
8000609,8003970,13,16,99,45,330,Kassel
8000753,8000090,18,18,128,75,840,Kassel
8000753,8000753,34,37,130,60,960,Kassel
8000753,8001895,16,19,152,60,960,Kassel
8000859,8000243,16,19,669,120,5820,Kassel
8000859,8000553,13,20,514,360,1950,Kassel
8000859,8000859,31,39,592,180,5790,Kassel
8000985,8000104,13,16,159,90,630,Kassel
8000985,8000985,24,31,147,60,660,Kassel
8000985,8006413,11,15,120,30,600,Kassel
8001098,8000140,1,1,90,90,90,Kassel
8001098,8000193,9,9,323,90,1530,Kassel
8001098,8001098,17,21,193,60,1080,Kassel
8001098,8004328,10,10,240,60,1050,Kassel
8001098,8005576,1,1,300,300,300,Kassel
8001106,8001106,18,21,473,60,3540,Kassel
8001106,8002903,10,11,450,60,3480,Kassel
8001106,8004589,8,10,507,90,3540,Kassel
8001283,8001283,29,38,549,105,3540,Kassel
8001283,8003016,17,19,909,360,3510,Kassel
8001283,8004297,12,19,205,60,1260,Kassel
8001664,8001664,13,18,65,45,390,Kassel
8001664,8005382,8,10,96,60,420,Kassel
8001664,8006082,5,8,49,30,210,Kassel
8001691,8001691,30,33,153,120,480,Kassel
8001691,8006107,16,16,188,150,480,Kassel
8001691,8006549,14,17,136,120,480,Kassel
8001854,8001854,20,31,165,90,720,Kassel
8001854,8004164,9,15,114,30,540,Kassel
8001854,8006413,11,16,202,120,750,Kassel
8001884,8001884,1,2,15,15,30,Kassel
8001884,8001895,28,37,61,30,870,Kassel
8001895,8000753,15,18,108,60,900,Kassel
8001895,8001884,33,37,223,90,2340,Kassel
8001895,8001895,56,74,149,60,2340,Kassel
8001895,8005003,14,19,65,60,270,Kassel
8002010,8000891,15,21,219,60,1320,Kassel
8002010,8002010,32,42,284,90,1920,Kassel
8002010,8004295,17,21,360,150,2100,Kassel
8002033,8000104,10,12,128,30,510,Kassel
8002033,8002033,19,24,111,45,510,Kassel
8002033,8006082,9,12,92,90,240,Kassel
8002103,8000020,19,21,813,450,3180,Kassel
8002103,8002103,32,40,544,165,3180,Kassel
8002103,8003711,16,18,508,150,2910,Kassel
8002236,8000520,9,9,107,60,240,Kassel
8002236,8001098,2,2,585,585,990,Kassel
8002236,8002236,15,19,186,60,1020,Kassel
8002259,8002259,35,40,154,90,2100,Kassel
8002259,8002677,12,20,102,60,810,Kassel
8002259,8006524,18,20,198,90,2070,Kassel
8002374,8000140,9,9,163,90,600,Kassel
8002374,8002236,2,2,585,585,1020,Kassel
8002374,8002374,19,19,224,90,1110,Kassel
8002374,8006546,6,8,225,60,1080,Kassel
8002484,8000140,15,19,693,150,5910,Kassel
8002484,8002484,30,39,569,120,5940,Kassel
8002484,8003388,17,20,501,180,1860,Kassel
8002716,8000553,13,19,657,120,5760,Kassel
8002716,8002716,32,39,599,180,5760,Kassel
8002716,8005182,15,20,538,390,2010,Kassel
8002802,8002802,20,24,89,75,330,Kassel
8002802,8003406,1,2,75,75,150,Kassel
8002802,8005382,5,8,22,30,60,Kassel
8002802,8006082,4,4,135,90,330,Kassel
8002802,8006093,8,10,114,90,300,Kassel
8002903,8001106,9,10,498,75,3540,Kassel
8002903,8002903,18,21,474,90,3540,Kassel
8002903,8005161,9,11,466,120,3450,Kassel
8002933,8000193,4,5,924,270,3690,Kassel
8002933,8002933,18,26,276,30,3720,Kassel
8002933,8005336,7,7,77,30,180,Kassel
8002933,8006449,6,6,330,105,1200,Kassel
8003016,8000020,3,3,820,60,2370,Kassel
8003016,8000891,2,3,820,90,2370,Kassel
8003016,8001283,12,19,188,60,1230,Kassel
8003016,8003016,32,44,577,105,3480,Kassel
8003053,8003053,32,40,158,60,2070,Kassel
8003053,8004415,16,20,186,120,960,Kassel
8003053,8005623,18,20,178,60,2100,Kassel
8003199,8000193,20,28,559,90,6090,Kassel
8003199,8003199,36,55,496,90,6060,Kassel
8003199,8005039,18,27,426,60,1980,Kassel
8003388,8002484,15,19,655,120,5940,Kassel
8003388,8003388,34,39,589,120,5940,Kassel
8003388,8005125,15,20,532,300,1950,Kassel
8003406,8000210,8,12,80,60,330,Kassel
8003406,8002802,2,4,82,45,240,Kassel
8003406,8003406,14,24,61,30,300,Kassel
8003406,8006093,5,8,34,30,120,Kassel
8003467,8000609,14,16,124,90,360,Kassel
8003467,8003467,30,33,175,150,480,Kassel
8003467,8006107,15,17,168,120,450,Kassel
8003711,8002103,18,20,722,510,2310,Kassel
8003711,8003711,33,39,634,240,5700,Kassel
8003711,8005182,15,19,633,150,5730,Kassel
8003961,8000243,14,20,520,345,1890,Kassel
8003961,8003961,31,39,591,120,5850,Kassel
8003961,8003971,17,19,657,90,5850,Kassel
8003970,8000609,16,17,97,90,180,Kassel
8003970,8003970,29,33,95,60,330,Kassel
8003970,8005928,14,16,116,75,360,Kassel
8003971,8003961,16,20,528,345,1920,Kassel
8003971,8003971,30,39,583,120,5850,Kassel
8003971,8005125,14,19,657,120,5880,Kassel
8004295,8002010,16,21,186,60,1140,Kassel
8004295,8004295,33,42,259,120,2130,Kassel
8004297,8000020,14,19,314,60,1950,Kassel
8004297,8001283,16,19,886,360,3540,Kassel
8004297,8004297,29,38,576,150,3540,Kassel
8004415,8000193,17,20,234,120,1020,Kassel
8004415,8003053,16,20,153,60,2070,Kassel
8004415,8004415,32,40,184,60,2070,Kassel
8004589,8001106,7,11,434,60,3480,Kassel
8004589,8004589,16,21,463,60,3540,Kassel
8004589,8011629,8,10,495,75,3540,Kassel
8004597,8000193,1,1,60,60,60,Kassel
8004597,8004597,27,33,103,60,450,Kassel
8004597,8006286,15,16,96,60,450,Kassel
8005003,8001895,12,18,270,60,2340,Kassel
8005003,8005003,30,37,177,60,2370,Kassel
8005003,8005610,16,19,71,60,240,Kassel
8005039,8000140,23,28,441,60,1980,Kassel
8005039,8003199,26,28,598,165,6090,Kassel
8005039,8005039,49,56,499,90,6060,Kassel
8005125,8003388,16,19,655,90,5910,Kassel
8005125,8003971,12,20,502,270,1890,Kassel
8005125,8005125,29,39,584,90,5880,Kassel
8005161,8002903,6,10,480,45,3570,Kassel
8005161,8005161,15,21,574,90,3600,Kassel
8005182,8002716,16,19,654,150,5760,Kassel
8005182,8003711,14,20,591,390,2040,Kassel
8005182,8005182,28,39,600,210,5760,Kassel
8005365,8005365,1,1,240,240,240,Kassel
8005365,8006663,1,1,240,240,240,Kassel
8005382,8001664,3,8,19,0,60,Kassel
8005382,8002802,6,10,96,60,360,Kassel
8005382,8005382,8,18,53,0,360,Kassel
8005576,8002236,1,1,270,270,270,Kassel
8005576,8005576,1,1,300,300,300,Kassel
8005610,8005003,14,18,292,90,2400,Kassel
8005610,8005610,29,37,182,60,2370,Kassel
8005623,8003053,12,20,150,45,960,Kassel
8005623,8005623,29,40,150,45,2070,Kassel
8005623,8006707,18,20,160,45,2070,Kassel
8005928,8000210,9,16,49,45,300,Kassel
8005928,8003970,12,17,76,60,180,Kassel
8005928,8005928,24,33,77,60,360,Kassel
8006043,8000210,10,13,143,180,300,Kassel
8006043,8006043,21,27,110,90,360,Kassel
8006043,8006453,12,14,88,60,210,Kassel
8006082,8001664,7,10,90,60,420,Kassel
8006082,8002033,5,12,105,0,480,Kassel
8006082,8002802,0,2,0,0,0,Kassel
8006082,8006082,12,24,80,15,390,Kassel
8006093,8002802,5,8,41,60,90,Kassel
8006093,8003406,7,10,117,120,270,Kassel
8006093,8006093,13,18,88,75,300,Kassel
8006107,8001691,16,17,148,90,450,Kassel
8006107,8003467,15,16,172,150,450,Kassel
8006107,8006107,31,33,158,120,450,Kassel
8006286,8004597,10,17,108,30,450,Kassel
8006286,8006286,19,33,102,30,510,Kassel
8006286,8006658,12,16,99,45,540,Kassel
8006401,8005365,1,1,270,270,270,Kassel
8006401,8006401,1,2,150,150,300,Kassel
8006413,8000985,9,16,142,60,630,Kassel
8006413,8001854,9,15,126,30,570,Kassel
8006413,8006413,19,31,135,30,690,Kassel
8006453,8000054,13,15,100,90,240,Kassel
8006453,8006043,10,13,78,30,240,Kassel
8006453,8006453,18,23,95,90,300,Kassel
8006524,8000090,28,35,142,60,2040,Kassel
8006524,8002259,17,20,124,60,870,Kassel
8006524,8006524,60,70,161,60,2070,Kassel
8006524,8006707,13,15,268,270,690,Kassel
8006546,8000520,6,8,202,30,1020,Kassel
8006546,8002374,8,9,97,60,270,Kassel
8006546,8006546,14,17,155,60,1050,Kassel
8006549,8001691,16,16,199,150,540,Kassel
8006549,8006549,31,33,157,120,510,Kassel
8006549,8006658,15,17,129,90,450,Kassel
8006658,8006286,16,17,138,60,480,Kassel
8006658,8006549,15,16,126,75,420,Kassel
8006658,8006658,31,33,127,90,480,Kassel
8006663,8001098,1,1,300,300,300,Kassel
8006663,8006663,1,1,270,270,270,Kassel
8013548,8011629,10,11,365,60,3510,Kassel
8013548,8013547,7,10,492,90,3480,Kassel
8013548,8013548,18,21,424,60,3540,Kassel
