from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,46,63,403,90,4410,Kassel
8000020,8000026,1,1,390,390,390,Kassel
8000020,8000250,4,6,485,90,2370,Kassel
8000020,8002103,10,18,108,30,750,Kassel
8000020,8002757,0,1,0,0,0,Kassel
8000020,8003016,3,3,50,30,90,Kassel
8000020,8004297,16,17,236,120,1080,Kassel
8000020,8005182,5,7,43,30,90,Kassel
8000090,8000090,58,94,105,30,1020,Kassel
8000090,8000753,10,16,86,75,330,Kassel
8000090,8002102,19,33,96,30,420,Kassel
8000090,8006524,19,30,177,60,1050,Kassel
8000090,8011054,6,7,150,120,360,Kassel
8000090,8011849,6,9,113,30,450,Kassel
8000104,8000985,3,7,9,0,90,Kassel
8000140,8000140,38,53,104,60,1200,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8002374,6,8,49,30,210,Kassel
8000140,8002484,13,19,180,30,1200,Kassel
8000140,8005039,19,25,89,60,570,Kassel
8000193,8001098,6,8,68,30,240,Kassel
8000193,8002374,1,2,90,90,240,Kassel
8000193,8002933,3,4,82,90,150,Kassel
8000193,8003199,17,26,91,30,1020,Kassel
8000193,8003961,2,7,-43,-30,60,Kassel
8000193,8004415,10,17,35,30,120,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8005928,14,14,174,180,240,Kassel
8000210,8006043,7,12,25,30,90,Kassel
8000243,8000243,26,36,129,60,1020,Kassel
8000243,8000859,15,18,172,45,1020,Kassel
8000243,8003961,11,18,73,60,300,Kassel
8000520,8000520,8,15,48,60,210,Kassel
8000520,8002236,2,8,30,0,180,Kassel
8000520,8006546,6,7,69,60,150,Kassel
8000553,8000553,24,36,130,60,960,Kassel
8000553,8000859,16,18,107,90,390,Kassel
8000553,8002716,10,18,152,30,960,Kassel
8000609,8000609,26,29,111,90,270,Kassel
8000609,8003467,14,14,169,165,270,Kassel
8000609,8003970,14,15,94,90,240,Kassel
8000753,8000090,14,16,62,45,390,Kassel
8000753,8000753,27,32,86,60,450,Kassel
8000753,8001895,13,16,107,90,360,Kassel
8000764,8006241,0,7,0,0,0,Kassel
8000859,8000243,12,18,98,90,360,Kassel
8000859,8000553,10,18,153,30,990,Kassel
8000859,8000859,25,36,130,45,1020,Kassel
8000985,8000104,6,8,64,90,150,Kassel
8000985,8000985,8,15,44,30,150,Kassel
8000985,8006413,2,7,21,0,90,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,8,8,124,120,240,Kassel
8001098,8001098,15,19,107,90,390,Kassel
8001098,8004328,8,9,107,90,420,Kassel
8001106,8001106,10,15,126,60,480,Kassel
8001106,8002903,6,8,90,60,390,Kassel
8001106,8004589,4,7,163,60,480,Kassel
8001283,8001283,24,35,156,90,1410,Kassel
8001283,8003016,15,17,233,120,1410,Kassel
8001283,8004297,10,18,85,45,300,Kassel
8001691,8001691,28,29,133,120,270,Kassel
8001691,8006107,15,15,166,150,330,Kassel
8001691,8006549,13,14,131,120,270,Kassel
8001854,8001854,7,15,42,0,240,Kassel
8001854,8004164,2,7,4,0,30,Kassel
8001854,8006413,4,8,68,45,240,Kassel
8001884,8001884,0,1,0,0,0,Kassel
8001884,8001895,17,33,27,30,240,Kassel
8001895,8000753,10,16,43,30,270,Kassel
8001895,8001884,24,32,105,60,720,Kassel
8001895,8001895,37,65,66,60,720,Kassel
8001895,8005003,7,17,37,0,240,Kassel
8002010,8000891,6,19,66,0,1110,Kassel
8002010,8002010,17,37,173,0,1770,Kassel
8002010,8004295,10,18,278,30,1890,Kassel
8002103,8000020,18,20,206,120,1050,Kassel
8002103,8002103,28,38,163,120,1080,Kassel
8002103,8003711,11,16,96,60,300,Kassel
8002129,8002129,13,15,50,30,120,Kassel
8002129,8005968,7,8,41,45,120,Kassel
8002129,8006647,5,7,43,30,90,Kassel
8002236,8000520,7,7,64,60,120,Kassel
8002236,8001098,1,2,90,90,180,Kassel
8002236,8002236,12,17,49,30,180,Kassel
8002236,8006647,3,8,19,0,120,Kassel
8002259,8002259,26,33,92,60,600,Kassel
8002259,8002677,10,16,79,60,360,Kassel
8002259,8006524,12,17,81,30,570,Kassel
8002374,8000140,5,7,77,90,210,Kassel
8002374,8002236,1,2,105,105,210,Kassel
8002374,8002374,11,17,69,60,240,Kassel
8002374,8006546,5,8,56,30,240,Kassel
8002484,8000140,12,18,70,30,510,Kassel
8002484,8002484,21,37,122,30,1200,Kassel
8002484,8003388,14,19,188,60,1200,Kassel
8002716,8000553,12,18,105,90,420,Kassel
8002716,8002716,22,36,132,60,930,Kassel
8002716,8005182,10,18,147,30,930,Kassel
8002903,8001106,5,7,167,60,510,Kassel
8002903,8002903,11,15,114,60,540,Kassel
8002903,8005161,6,8,98,60,420,Kassel
8002933,8000193,3,5,42,30,150,Kassel
