from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,66,74,591,390,2730,Kassel
8000020,8000250,7,7,879,660,2700,Kassel
8000020,8002103,18,22,530,345,2220,Kassel
8000020,8003016,4,5,432,240,1080,Kassel
8000020,8004297,20,20,622,420,2250,Kassel
8000020,8005182,12,15,98,90,300,Kassel
8000090,8000090,97,119,399,150,3600,Kassel
8000090,8000753,18,20,1005,270,5040,Kassel
8000090,8002102,28,42,355,60,3510,Kassel
8000090,8006524,33,40,359,150,2970,Kassel
8000090,8011054,8,10,306,90,1740,Kassel
8000090,8011849,8,8,338,195,1050,Kassel
8000104,8002033,12,14,54,30,270,Kassel
8000140,8000140,81,93,347,180,2760,Kassel
8000140,8000193,2,2,300,300,390,Kassel
8000140,8002374,7,9,200,90,630,Kassel
8000140,8002484,30,35,392,270,1860,Kassel
8000140,8005039,40,46,329,165,2730,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,60,60,60,Kassel
8000193,8001098,8,8,394,120,1200,Kassel
8000193,8002374,2,2,60,60,90,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8003199,33,40,311,150,2220,Kassel
8000193,8003961,1,2,45,45,90,Kassel
8000193,8004415,23,25,203,60,1860,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,16,26,50,30,300,Kassel
8000210,8003406,10,14,88,60,330,Kassel
8000210,8005928,15,18,188,180,420,Kassel
8000210,8006043,7,15,40,0,270,Kassel
8000243,8000243,44,47,527,300,2640,Kassel
8000243,8000859,22,24,438,210,1800,Kassel
8000243,8003961,23,23,621,480,2640,Kassel
8000520,8000520,15,18,183,60,570,Kassel
8000520,8002236,5,9,133,30,510,Kassel
8000520,8006546,9,9,230,150,540,Kassel
8000530,8000530,1,1,60,60,60,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,43,47,516,300,2610,Kassel
8000553,8000859,22,23,618,390,2610,Kassel
8000553,8002716,21,24,428,225,1740,Kassel
8000609,8000609,31,37,142,120,360,Kassel
8000609,8003467,18,18,188,165,390,Kassel
8000609,8003970,16,19,147,150,300,Kassel
8000753,8000090,18,20,858,105,3390,Kassel
8000753,8000753,36,40,1202,195,5490,Kassel
