from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,34,60,108,30,1620,Kassel
8000020,8000250,1,1,150,150,150,Kassel
8000020,8002103,9,19,79,0,510,Kassel
8000020,8003016,1,3,520,0,1560,Kassel
8000020,8004297,17,19,125,60,780,Kassel
8000020,8005182,6,8,60,45,240,Kassel
8000090,8000090,60,107,184,30,2280,Kassel
8000090,8000753,12,19,65,30,300,Kassel
8000090,8002102,21,38,37,30,150,Kassel
8000090,8006524,24,35,349,30,2280,Kassel
8000090,8011054,7,7,334,120,1560,Kassel
8000090,8011849,8,9,373,270,870,Kassel
8000104,8000104,12,23,30,30,150,Kassel
8000104,8000985,10,15,30,30,120,Kassel
8000104,8002033,8,12,22,30,60,Kassel
8000140,8000140,12,21,111,30,720,Kassel
8000140,8000193,1,1,600,600,600,Kassel
8000140,8002374,4,8,30,15,120,Kassel
8000140,8005039,9,12,162,90,450,Kassel
8000193,8001098,8,8,56,60,120,Kassel
8000193,8002374,2,2,1275,1275,2280,Kassel
8000193,8002484,14,20,50,30,240,Kassel
8000193,8003199,6,8,38,30,90,Kassel
8000193,8003961,9,9,100,90,360,Kassel
8000193,8004415,16,20,40,30,120,Kassel
8000193,8004597,0,1,-60,-60,-60,Kassel
8000193,8006707,1,1,180,180,180,Kassel
8000210,8000210,14,22,26,30,120,Kassel
8000210,8003406,6,12,38,15,180,Kassel
8000210,8005928,13,17,116,180,240,Kassel
8000210,8006043,10,14,30,30,90,Kassel
8000243,8000243,30,39,94,60,390,Kassel
8000243,8000859,19,20,90,60,420,Kassel
8000243,8003961,11,19,96,30,360,Kassel
8000520,8000520,11,17,46,30,480,Kassel
8000520,8002236,5,8,8,30,60,Kassel
8000520,8006546,7,9,70,30,450,Kassel
8000553,8000553,25,39,84,30,420,Kassel
8000553,8000859,14,19,115,30,390,Kassel
8000553,8002716,13,20,60,30,360,Kassel
8000609,8000609,19,33,52,30,210,Kassel
8000609,8003467,14,17,86,90,210,Kassel
8000609,8003970,7,16,32,0,180,Kassel
8000753,8000090,18,18,42,30,150,Kassel
8000753,8000753,31,37,62,60,300,Kassel
8000753,8001895,14,19,71,60,300,Kassel
8000764,8006241,1,8,4,0,30,Kassel
8000859,8000243,13,19,123,60,390,Kassel
8000859,8000553,12,20,58,30,360,Kassel
8000859,8000859,26,39,90,30,390,Kassel
8000985,8000104,11,16,62,60,360,Kassel
8000985,8000985,21,31,55,30,420,Kassel
8000985,8006413,8,15,28,30,120,Kassel
8001098,8000140,1,1,510,510,510,Kassel
8001098,8000193,9,9,527,360,1320,Kassel
8001098,8001098,20,21,523,330,4260,Kassel
8001098,8004328,9,10,582,75,4230,Kassel
8001098,8005576,1,1,60,60,60,Kassel
8001106,8001106,13,21,49,30,180,Kassel
8001106,8002903,7,11,30,30,90,Kassel
8001106,8004589,7,10,60,30,150,Kassel
8001283,8001283,25,38,118,60,1020,Kassel
8001283,8003016,15,19,134,90,1020,Kassel
8001283,8004297,8,19,106,0,600,Kassel
8001664,8001664,13,18,50,60,120,Kassel
8001664,8005382,8,10,75,75,180,Kassel
8001664,8006082,4,8,38,15,120,Kassel
8001691,8001691,23,33,54,30,210,Kassel
8001691,8006107,12,16,88,60,240,Kassel
8001691,8006549,11,17,44,30,180,Kassel
8001854,8001854,21,31,62,30,450,Kassel
8001854,8004164,3,15,-2,0,30,Kassel
8001854,8006413,14,16,118,90,480,Kassel
8001884,8001884,2,2,60,60,90,Kassel
8001884,8001895,30,37,32,30,150,Kassel
8001895,8000753,15,18,48,60,180,Kassel
8001895,8001884,27,37,73,60,390,Kassel
8001895,8001895,51,74,56,60,360,Kassel
8001895,8005003,13,19,43,60,90,Kassel
8002010,8000891,13,21,83,90,330,Kassel
8002010,8002010,26,42,115,60,1050,Kassel
8002010,8004295,12,21,143,30,1050,Kassel
8002033,8000104,9,12,65,60,150,Kassel
8002033,8002033,21,24,71,75,150,Kassel
8002033,8006082,12,12,90,90,150,Kassel
8002103,8000020,18,21,99,30,720,Kassel
8002103,8002103,26,40,89,30,720,Kassel
8002103,8003711,12,18,108,30,510,Kassel
8002129,8002129,13,16,77,75,180,Kassel
8002129,8005968,5,8,34,45,120,Kassel
8002129,8006647,8,8,101,105,150,Kassel
8002236,8000520,7,9,100,60,510,Kassel
8002236,8001098,2,2,2430,2430,4260,Kassel
8002236,8002236,14,19,303,30,4260,Kassel
8002236,8006647,4,8,11,15,60,Kassel
8002259,8002259,35,40,62,45,330,Kassel
8002259,8002677,13,20,58,30,300,Kassel
8002259,8006524,15,20,42,30,90,Kassel
8002374,8000140,2,9,27,0,390,Kassel
8002374,8002236,2,2,2415,2415,4260,Kassel
8002374,8002374,12,19,295,30,4260,Kassel
8002374,8006546,6,8,41,30,150,Kassel
8002484,8000140,3,3,260,300,360,Kassel
8002484,8000193,12,16,99,75,360,Kassel
8002484,8002484,22,39,80,30,360,Kassel
