from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,42,60,195,90,1350,Kassel
8000020,8000250,1,1,90,90,90,Kassel
8000020,8002103,13,19,142,60,720,Kassel
8000020,8003016,2,3,70,60,150,Kassel
8000020,8004297,18,19,349,240,1380,Kassel
8000020,8005182,3,8,34,0,150,Kassel
8000090,8000090,24,30,86,30,360,Kassel
8000090,8000753,19,19,134,120,360,Kassel
8000090,8006524,32,34,191,90,1800,Kassel
8000090,8011054,7,7,47,30,90,Kassel
8000090,8011849,9,9,120,60,330,Kassel
8000104,8000104,19,23,76,30,600,Kassel
8000104,8000985,13,15,78,60,570,Kassel
8000104,8002033,11,12,60,60,180,Kassel
8000140,8000140,15,21,74,30,360,Kassel
8000140,8000193,1,1,120,120,120,Kassel
8000140,8002374,5,8,30,30,90,Kassel
8000140,8005039,9,12,105,75,360,Kassel
8000193,8001098,6,8,128,120,360,Kassel
8000193,8002374,1,2,0,0,60,Kassel
8000193,8002484,18,20,116,60,570,Kassel
8000193,8003199,5,8,34,30,120,Kassel
8000193,8003961,6,9,37,30,120,Kassel
8000193,8004415,12,20,52,30,240,Kassel
8000193,8004597,1,1,90,90,90,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,11,22,90,15,900,Kassel
8000210,8003406,5,12,115,0,840,Kassel
8000210,8005928,11,17,214,180,1560,Kassel
8000210,8006043,10,14,163,45,810,Kassel
8000243,8000243,32,39,159,90,900,Kassel
8000243,8000859,18,20,198,120,810,Kassel
8000243,8003961,15,19,133,60,870,Kassel
8000520,8000520,9,17,41,30,480,Kassel
8000520,8002236,4,8,11,15,60,Kassel
8000520,8006546,6,9,70,30,450,Kassel
8000553,8000553,34,39,168,90,870,Kassel
8000553,8000859,16,19,148,90,870,Kassel
8000553,8002716,19,20,202,120,780,Kassel
8000609,8000609,27,33,145,120,1440,Kassel
8000609,8003467,16,17,236,150,1320,Kassel
8000609,8003970,13,16,99,30,360,Kassel
8000753,8000090,18,18,158,120,450,Kassel
8000753,8000753,37,37,207,180,720,Kassel
8000753,8001895,19,19,404,360,1050,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,16,19,153,90,900,Kassel
8000859,8000553,18,20,184,105,810,Kassel
8000859,8000859,34,39,168,90,870,Kassel
8000985,8000104,11,16,103,90,330,Kassel
8000985,8000985,20,31,105,90,570,Kassel
8000985,8006413,10,15,82,30,570,Kassel
8001098,8000140,1,1,210,210,210,Kassel
8001098,8000193,9,9,363,240,780,Kassel
8001098,8001098,18,21,266,210,750,Kassel
8001098,8004328,7,10,174,135,630,Kassel
8001098,8005576,1,1,570,570,570,Kassel
8001106,8001106,12,21,41,30,240,Kassel
8001106,8002903,7,11,33,30,90,Kassel
8001106,8004589,7,10,57,30,240,Kassel
8001283,8001283,30,38,238,120,1320,Kassel
8001283,8003016,17,19,360,240,1320,Kassel
8001283,8004297,14,19,136,60,600,Kassel
8001664,8001664,14,18,120,60,750,Kassel
8001664,8005382,8,10,126,75,600,Kassel
8001664,8006082,6,8,105,30,630,Kassel
8001691,8001691,28,33,185,150,1140,Kassel
8001691,8006107,16,16,214,195,450,Kassel
8001691,8006549,11,17,175,90,1140,Kassel
8001854,8001854,24,31,129,90,540,Kassel
8001854,8004164,7,15,60,0,480,Kassel
8001854,8006413,16,16,199,120,510,Kassel
8001884,8001884,2,2,390,390,390,Kassel
8001884,8001895,28,37,96,30,1140,Kassel
8001895,8000753,16,18,123,75,510,Kassel
8001895,8001884,32,37,322,330,1170,Kassel
8001895,8001895,59,74,208,60,1140,Kassel
8001895,8005003,11,19,74,30,870,Kassel
8002010,8000891,8,21,7,0,210,Kassel
8002010,8002010,18,42,29,0,420,Kassel
8002010,8004295,9,21,47,0,420,Kassel
8002033,8000104,11,12,122,60,630,Kassel
8002033,8002033,23,24,122,90,630,Kassel
8002033,8006082,12,12,132,135,300,Kassel
8002103,8000020,17,21,266,150,1350,Kassel
8002103,8002103,29,40,202,105,1380,Kassel
8002103,8003711,14,18,155,105,750,Kassel
8002129,8002129,13,16,66,60,180,Kassel
8002129,8005968,7,8,64,45,210,Kassel
8002129,8006647,6,8,60,60,150,Kassel
8002236,8000520,7,9,90,60,480,Kassel
8002236,8001098,1,2,60,60,120,Kassel
8002236,8002236,15,19,55,30,450,Kassel
8002236,8006647,6,8,22,30,60,Kassel
8002259,8002259,39,40,200,90,1800,Kassel
8002259,8002677,20,20,296,120,1800,Kassel
8002259,8006524,19,20,87,75,270,Kassel
8002374,8000140,6,9,63,30,390,Kassel
8002374,8002236,1,2,45,45,90,Kassel
8002374,8002374,13,19,54,30,450,Kassel
8002374,8006546,6,8,38,30,90,Kassel
8002484,8000140,3,3,110,30,270,Kassel
8002484,8000193,14,16,174,150,1110,Kassel
8002484,8002484,31,39,138,60,900,Kassel
8002484,8003961,15,20,147,60,720,Kassel
8002716,8000553,15,19,134,60,810,Kassel
8002716,8002716,34,39,179,120,780,Kassel
8002716,8005182,17,20,208,120,780,Kassel
8002802,8002802,20,24,136,75,810,Kassel
8002802,8003406,0,2,0,0,0,Kassel
8002802,8005382,6,8,142,45,780,Kassel
8002802,8006082,4,4,128,60,360,Kassel
8002802,8006093,8,10,150,90,660,Kassel
8002903,8001106,9,10,78,30,240,Kassel
8002903,8002903,16,21,63,60,240,Kassel
8002903,8005161,5,11,30,0,120,Kassel
8002933,8002933,22,24,228,120,840,Kassel
8002933,8006379,6,6,245,135,540,Kassel
8002933,8006449,6,6,490,375,1620,Kassel
8003016,8000020,1,3,40,0,120,Kassel
8003016,8000891,2,3,70,30,180,Kassel
8003016,8001283,13,19,103,60,360,Kassel
8003016,8003016,28,44,196,90,1290,Kassel
8003053,8003053,37,40,171,90,1770,Kassel
8003053,8004415,17,20,274,120,1770,Kassel
8003053,8005623,20,20,99,90,240,Kassel
8003199,8000193,7,12,55,45,270,Kassel
8003199,8003199,14,20,63,30,360,Kassel
8003199,8005039,6,8,38,30,90,Kassel
8003388,8002484,2,3,110,30,300,Kassel
8003388,8003388,1,3,100,0,300,Kassel
8003406,8000210,5,12,92,0,540,Kassel
8003406,8002802,4,4,120,30,390,Kassel
8003406,8003406,10,24,94,0,840,Kassel
8003406,8006093,4,8,131,15,840,Kassel
8003467,8000609,14,16,128,120,390,Kassel
8003467,8003467,32,33,216,180,1260,Kassel
8003467,8006107,16,17,224,180,1230,Kassel
8003711,8002103,16,20,243,135,870,Kassel
8003711,8003711,30,39,187,120,810,Kassel
8003711,8005182,15,19,159,120,780,Kassel
8003836,8003836,9,16,34,30,120,Kassel
8003836,8005968,5,8,30,30,60,Kassel
8003836,8006241,4,8,41,15,150,Kassel
8003961,8000193,3,8,60,0,210,Kassel
8003961,8000243,15,20,148,60,720,Kassel
8003961,8002484,14,16,156,120,900,Kassel
8003961,8003961,38,56,115,60,870,Kassel
8003961,8003971,3,3,170,90,360,Kassel
8003961,8005182,3,9,137,0,630,Kassel
8003970,8000609,17,17,187,90,1500,Kassel
8003970,8003970,31,33,160,90,1500,Kassel
8003970,8005928,14,16,142,90,630,Kassel
8003971,8003971,3,3,140,60,330,Kassel
8003971,8005125,2,3,120,60,300,Kassel
