from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,47,60,218,135,2910,Kassel
8000020,8000026,1,1,390,390,390,Kassel
8000020,8000250,3,6,180,90,510,Kassel
8000020,8002103,16,19,227,210,810,Kassel
8000020,8002757,1,1,60,60,60,Kassel
8000020,8003016,1,1,2850,2850,2850,Kassel
8000020,8004297,15,18,185,135,660,Kassel
8000020,8005182,2,8,11,0,60,Kassel
8000090,8000090,64,99,158,60,1380,Kassel
8000090,8000753,10,17,145,60,1380,Kassel
8000090,8002102,20,35,122,30,1020,Kassel
8000090,8006524,23,32,224,75,1380,Kassel
8000090,8011054,6,7,253,270,600,Kassel
8000090,8011849,6,9,147,90,390,Kassel
8000104,8000104,9,14,79,30,420,Kassel
8000104,8000985,5,8,86,30,390,Kassel
8000104,8002033,6,7,56,30,210,Kassel
8000140,8000140,44,56,146,60,720,Kassel
8000140,8000193,1,1,600,600,600,Kassel
8000140,8002374,7,8,64,45,150,Kassel
8000140,8002484,14,20,198,45,900,Kassel
8000140,8005039,23,27,128,90,450,Kassel
8000193,8001098,5,8,41,30,120,Kassel
8000193,8002374,2,2,30,30,30,Kassel
8000193,8002933,2,4,90,60,240,Kassel
8000193,8003199,17,27,120,30,720,Kassel
8000193,8003961,0,8,-15,0,0,Kassel
8000193,8004415,12,18,107,30,900,Kassel
8000193,8004597,1,1,60,60,60,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,5,11,44,0,180,Kassel
8000210,8003406,3,7,116,0,450,Kassel
8000210,8005928,13,15,152,180,240,Kassel
8000210,8006043,5,7,17,30,30,Kassel
8000243,8000243,27,39,186,120,810,Kassel
8000243,8000859,13,20,176,45,810,Kassel
8000243,8003961,16,19,185,120,570,Kassel
8000520,8000520,13,16,73,45,210,Kassel
8000520,8002236,6,8,38,30,150,Kassel
8000520,8006546,7,8,101,75,210,Kassel
8000553,8000553,26,39,193,150,750,Kassel
8000553,8000859,16,19,227,180,600,Kassel
8000553,8002716,11,20,170,45,780,Kassel
8000609,8000609,19,30,58,30,510,Kassel
8000609,8003467,13,15,98,90,300,Kassel
8000609,8003970,8,15,54,30,510,Kassel
8000753,8000090,13,17,48,30,180,Kassel
8000753,8000753,25,34,99,45,1380,Kassel
8000753,8001895,12,17,154,60,1440,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,16,19,213,180,570,Kassel
8000859,8000553,9,20,159,0,750,Kassel
8000859,8000859,28,39,194,120,810,Kassel
8000985,8000104,7,9,70,60,240,Kassel
8000985,8000985,12,17,86,30,390,Kassel
8000985,8006413,6,8,101,30,390,Kassel
8001098,8000140,1,1,690,690,690,Kassel
8001098,8000193,8,9,293,150,1320,Kassel
8001098,8001098,15,20,186,75,1170,Kassel
8001098,8004328,6,10,63,45,210,Kassel
8001106,8001106,10,16,86,45,390,Kassel
8001106,8002903,5,8,49,30,180,Kassel
8001106,8004589,5,8,128,60,420,Kassel
8001283,8001283,34,37,214,180,1230,Kassel
8001283,8003016,17,18,243,180,1230,Kassel
8001283,8004297,19,19,215,240,420,Kassel
8001664,8001664,11,13,143,60,480,Kassel
8001664,8005382,5,7,124,60,420,Kassel
8001664,8006082,5,6,145,30,480,Kassel
8001691,8001691,23,30,106,60,600,Kassel
8001691,8006107,14,15,162,120,600,Kassel
8001691,8006549,9,15,56,30,450,Kassel
8001854,8001854,14,17,129,90,450,Kassel
8001854,8004164,6,8,98,30,450,Kassel
8001854,8006413,8,9,143,90,450,Kassel
8001884,8001884,0,1,0,0,0,Kassel
8001884,8001895,14,34,16,0,60,Kassel
8001895,8000753,9,17,34,30,120,Kassel
8001895,8001884,19,34,112,45,1500,Kassel
8001895,8001895,31,68,66,0,1500,Kassel
8001895,8005003,8,17,16,0,60,Kassel
8002010,8000891,6,20,18,0,270,Kassel
8002010,8002010,18,39,69,0,1050,Kassel
8002010,8004295,12,19,125,60,1050,Kassel
8002033,8000104,7,7,129,30,450,Kassel
8002033,8002033,13,14,107,45,480,Kassel
8002033,8006082,6,7,73,90,150,Kassel
8002103,8000020,17,22,196,120,780,Kassel
8002103,8002103,32,41,210,180,810,Kassel
8002103,8003711,15,18,220,225,570,Kassel
8002129,8002129,7,16,38,0,210,Kassel
