from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,54,74,207,60,2460,Kassel
8000020,8000250,7,7,694,150,2250,Kassel
8000020,8002103,15,22,95,30,450,Kassel
8000020,8003016,4,5,42,30,90,Kassel
8000020,8004297,16,20,160,90,690,Kassel
8000020,8005182,11,15,86,30,420,Kassel
8000090,8000090,86,119,104,30,1590,Kassel
8000090,8000753,14,20,80,90,270,Kassel
8000090,8002102,31,42,106,45,660,Kassel
8000090,8006524,29,40,149,60,1620,Kassel
8000090,8011054,6,10,93,45,360,Kassel
8000090,8011849,5,8,64,45,210,Kassel
8000104,8000985,6,13,18,0,120,Kassel
8000140,8000140,72,93,134,60,660,Kassel
8000140,8000193,1,2,60,60,120,Kassel
8000140,8002374,7,9,157,120,510,Kassel
8000140,8002484,25,35,102,60,480,Kassel
8000140,8005039,36,46,179,120,660,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,300,300,300,Kassel
8000193,8001098,7,8,56,30,180,Kassel
8000193,8002374,2,2,60,60,90,Kassel
8000193,8002484,1,1,90,90,90,Kassel
8000193,8002933,2,3,100,60,240,Kassel
8000193,8003199,37,41,89,60,450,Kassel
8000193,8003961,1,2,15,15,60,Kassel
8000193,8004415,19,25,49,30,150,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8005928,11,16,114,60,480,Kassel
8000210,8006043,14,15,88,30,420,Kassel
8000243,8000243,31,47,146,60,1470,Kassel
8000243,8000859,18,24,168,75,1500,Kassel
8000243,8003961,14,23,119,60,600,Kassel
8000520,8000520,14,18,103,60,390,Kassel
8000520,8002236,7,9,103,60,360,Kassel
8000520,8006546,7,9,103,60,330,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,32,47,139,60,1500,Kassel
8000553,8000859,17,23,137,90,630,Kassel
8000553,8002716,16,24,154,60,1470,Kassel
8000609,8000609,28,32,116,90,420,Kassel
8000609,8003467,15,16,139,135,270,Kassel
8000609,8003970,12,16,111,90,450,Kassel
8000753,8000090,20,20,195,60,1350,Kassel
8000753,8000753,33,40,132,60,1350,Kassel
8000753,8001895,15,20,118,75,420,Kassel
8000764,8006241,2,12,25,0,210,Kassel
8000859,8000243,15,23,137,60,660,Kassel
8000859,8000553,16,24,116,30,720,Kassel
8000859,8000859,34,47,130,60,720,Kassel
8000985,8000104,11,12,118,120,270,Kassel
8000985,8000985,16,25,94,90,300,Kassel
8000985,8006413,5,13,28,0,120,Kassel
8001098,8000193,9,9,757,660,2730,Kassel
8001098,8001098,26,28,301,60,2730,Kassel
8001098,8004328,9,9,60,60,120,Kassel
8001098,8005576,4,5,126,60,300,Kassel
8001098,8006663,5,5,60,30,120,Kassel
8001106,8001106,20,35,99,30,750,Kassel
8001106,8002903,10,18,53,30,210,Kassel
8001106,8004589,10,17,139,30,720,Kassel
8001283,8001283,32,41,154,60,1380,Kassel
8001283,8003016,16,20,201,75,1380,Kassel
8001283,8004297,17,21,117,60,540,Kassel
8001691,8001691,23,32,118,75,450,Kassel
8001691,8006107,15,16,195,135,540,Kassel
8001691,8006549,8,16,77,15,270,Kassel
8001854,8001854,16,25,86,90,300,Kassel
8001854,8004164,5,13,39,0,180,Kassel
8001854,8006413,10,12,165,180,300,Kassel
8001884,8001884,3,3,720,780,1350,Kassel
