from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,44,62,248,105,2130,Kassel
8000020,8000250,6,7,253,120,660,Kassel
8000020,8002103,12,19,122,90,540,Kassel
8000020,8003016,1,3,10,0,30,Kassel
8000020,8004297,17,19,455,180,2160,Kassel
8000020,8005182,7,8,75,45,270,Kassel
8000090,8000090,63,107,61,30,630,Kassel
8000090,8000753,15,19,93,60,240,Kassel
8000090,8002102,11,38,36,0,330,Kassel
8000090,8006524,22,35,86,30,660,Kassel
8000090,8011054,4,7,47,60,120,Kassel
8000090,8011849,7,9,73,30,270,Kassel
8000104,8000104,17,23,344,270,1020,Kassel
8000104,8000985,12,15,384,390,1170,Kassel
8000104,8002033,8,12,385,225,990,Kassel
8000140,8000140,66,73,253,120,1650,Kassel
8000140,8000193,1,1,420,420,420,Kassel
8000140,8002374,8,8,101,60,300,Kassel
8000140,8002484,25,28,318,165,1740,Kassel
8000140,8005039,31,36,296,150,1380,Kassel
8000193,8001098,8,8,169,75,570,Kassel
8000193,8002374,2,2,30,30,30,Kassel
8000193,8002933,2,4,15,15,30,Kassel
8000193,8003199,27,35,187,60,1500,Kassel
8000193,8003961,0,1,0,0,0,Kassel
8000193,8004415,15,20,38,30,120,Kassel
8000193,8004597,0,1,-30,-30,-30,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,17,22,191,105,690,Kassel
8000210,8003406,8,12,208,45,630,Kassel
8000210,8005928,13,17,145,180,300,Kassel
8000210,8006043,11,14,103,45,660,Kassel
8000243,8000243,31,40,303,120,1950,Kassel
8000243,8000859,20,21,349,120,1950,Kassel
8000243,8003961,14,19,254,120,1020,Kassel
8000520,8000520,13,17,49,30,210,Kassel
8000520,8002236,3,8,38,0,180,Kassel
8000520,8006546,9,9,63,30,180,Kassel
8000553,8000553,30,40,301,120,1980,Kassel
8000553,8000859,17,19,279,210,1080,Kassel
8000553,8002716,14,21,326,120,1980,Kassel
8000609,8000609,22,33,53,60,300,Kassel
8000609,8003467,13,17,90,90,270,Kassel
8000609,8003970,9,16,43,30,300,Kassel
8000753,8000090,7,18,15,0,60,Kassel
8000753,8005003,6,19,24,0,270,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,14,19,276,180,1080,Kassel
8000859,8000553,14,21,321,90,1980,Kassel
8000859,8000859,34,40,308,120,1950,Kassel
