from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,47,62,545,90,9480,Kassel
8000020,8000250,7,7,536,510,1380,Kassel
8000020,8002103,13,19,145,30,570,Kassel
8000020,8003016,2,3,100,30,270,Kassel
8000020,8004297,16,19,388,210,1650,Kassel
8000020,8005182,5,8,52,30,150,Kassel
8000090,8000090,54,103,58,30,510,Kassel
8000090,8000753,7,19,44,0,240,Kassel
8000090,8002102,22,36,44,30,180,Kassel
8000090,8006524,19,34,100,30,570,Kassel
8000090,8011054,6,7,99,120,180,Kassel
8000090,8011849,5,9,57,30,390,Kassel
8000104,8000104,6,17,23,0,210,Kassel
8000104,8000985,6,10,42,30,210,Kassel
8000104,8002033,1,9,7,0,60,Kassel
8000140,8000140,55,67,175,90,1650,Kassel
8000140,8002374,7,8,75,60,270,Kassel
8000140,8002484,20,28,190,60,1650,Kassel
8000140,8005039,27,33,192,150,780,Kassel
8000193,8001098,7,8,82,105,120,Kassel
8000193,8002374,2,2,75,75,120,Kassel
8000193,8002933,3,4,795,120,2940,Kassel
8000193,8003199,28,33,157,60,1680,Kassel
8000193,8003961,0,1,0,0,0,Kassel
8000193,8004415,12,19,28,30,60,Kassel
8000193,8004597,0,1,-60,-60,-60,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,1,3,40,0,150,Kassel
8000210,8003406,7,9,67,60,210,Kassel
8000210,8005928,13,17,138,180,240,Kassel
8000210,8006043,7,13,18,30,120,Kassel
8000243,8000243,31,40,291,105,1680,Kassel
8000243,8000859,16,21,246,60,1680,Kassel
8000243,8003961,16,19,338,300,1350,Kassel
8000520,8000520,14,17,81,60,420,Kassel
8000520,8002236,5,8,38,30,150,Kassel
8000520,8006546,9,9,107,60,420,Kassel
8000553,8000553,29,40,246,105,1650,Kassel
8000553,8000859,18,19,287,300,630,Kassel
8000553,8002716,11,21,221,30,1620,Kassel
8000609,8000609,25,33,106,90,600,Kassel
8000609,8003467,17,17,134,120,270,Kassel
8000609,8003970,13,16,107,45,600,Kassel
8000753,8000090,15,18,45,30,120,Kassel
8000753,8000753,26,37,53,30,270,Kassel
8000753,8001895,13,19,88,60,570,Kassel
8000859,8000243,16,19,365,360,1380,Kassel
8000859,8000553,12,21,220,30,1680,Kassel
8000859,8000859,33,40,278,120,1680,Kassel
8000985,8000104,4,9,33,0,90,Kassel
8000985,8000985,12,19,52,30,210,Kassel
8000985,8006413,9,10,78,60,210,Kassel
8001098,8000140,2,2,105,105,180,Kassel
8001098,8000193,7,8,319,90,1800,Kassel
8001098,8001098,15,21,167,60,1770,Kassel
8001098,8004328,7,10,93,75,270,Kassel
8001098,8005576,1,1,210,210,210,Kassel
8001106,8001106,12,21,239,30,1530,Kassel
8001106,8002903,5,11,172,0,1170,Kassel
8001106,8004589,6,10,312,180,1560,Kassel
8001283,8001283,31,38,293,150,1620,Kassel
8001283,8003016,18,19,441,240,1620,Kassel
8001283,8004297,18,19,175,60,540,Kassel
8001664,8001664,10,15,66,30,240,Kassel
8001664,8005382,6,8,79,60,270,Kassel
8001664,8006082,4,7,73,30,240,Kassel
