from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,54,72,339,150,4560,Kassel
8000020,8000250,1,1,1470,1470,1470,Kassel
8000020,8002103,15,22,312,75,4530,Kassel
8000020,8003016,5,6,185,135,450,Kassel
8000020,8004297,20,20,327,270,900,Kassel
8000020,8005182,9,15,40,30,180,Kassel
8000090,8000090,77,119,135,30,1710,Kassel
8000090,8000753,12,20,96,60,660,Kassel
8000090,8002102,33,42,184,120,720,Kassel
8000090,8006524,27,40,182,30,1770,Kassel
8000090,8011054,8,10,132,105,510,Kassel
8000090,8011849,5,8,158,45,870,Kassel
8000104,8000104,20,26,59,45,270,Kassel
8000104,8000985,12,17,48,30,240,Kassel
8000104,8002033,11,14,58,30,240,Kassel
8000140,8000140,21,25,136,90,570,Kassel
8000140,8000193,1,2,45,45,90,Kassel
8000140,8002374,7,9,137,150,390,Kassel
8000140,8005039,12,14,161,150,540,Kassel
8000193,8000140,1,1,300,300,300,Kassel
8000193,8000193,0,1,-120,-120,-120,Kassel
8000193,8001098,8,8,135,105,420,Kassel
8000193,8002236,2,2,45,45,60,Kassel
8000193,8002374,2,2,285,285,450,Kassel
8000193,8002484,19,21,113,90,360,Kassel
8000193,8003199,5,8,112,105,270,Kassel
8000193,8003961,9,17,56,30,210,Kassel
8000193,8004415,21,25,65,60,270,Kassel
8000210,8000210,18,26,42,30,150,Kassel
8000210,8003406,6,14,32,0,210,Kassel
8000210,8005928,13,18,143,105,930,Kassel
8000210,8006043,14,15,52,30,150,Kassel
8000243,8000243,35,47,132,90,570,Kassel
8000243,8000859,18,24,170,120,600,Kassel
8000243,8003961,16,23,103,60,360,Kassel
8000520,8000520,16,19,125,60,600,Kassel
8000520,8002236,7,9,70,60,180,Kassel
8000520,8006546,8,10,159,75,600,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,35,47,145,60,690,Kassel
8000553,8000859,20,23,119,60,450,Kassel
8000553,8002716,16,24,171,120,660,Kassel
8000609,8000609,26,37,160,90,2550,Kassel
8000609,8003467,18,18,133,120,360,Kassel
8000609,8003970,10,19,191,30,2610,Kassel
8000753,8000090,20,20,154,75,750,Kassel
8000753,8000753,35,40,128,60,810,Kassel
8000753,8001895,15,20,118,60,660,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,17,23,116,60,420,Kassel
8000859,8000553,16,24,178,135,660,Kassel
8000859,8000859,33,47,142,90,600,Kassel
8000985,8000104,16,17,115,90,360,Kassel
8000985,8000985,27,34,109,120,450,Kassel
8000985,8006413,11,17,71,30,270,Kassel
8001098,8000193,9,9,1050,750,2850,Kassel
8001098,8001098,27,28,463,150,2940,Kassel
8001098,8004328,8,9,153,90,450,Kassel
8001098,8005576,5,5,228,150,690,Kassel
8001098,8006663,5,5,144,30,570,Kassel
8001106,8001106,22,35,118,30,630,Kassel
8001106,8002903,11,18,87,30,600,Kassel
8001106,8004589,12,17,143,60,540,Kassel
8001283,8001283,35,41,340,210,4560,Kassel
8001283,8003016,19,20,332,300,750,Kassel
8001283,8004297,16,21,363,120,4530,Kassel
8001664,8001664,15,21,101,90,300,Kassel
8001664,8005382,8,11,120,90,330,Kassel
8001664,8006082,7,10,75,30,270,Kassel
8001691,8001691,28,36,176,60,2670,Kassel
8001691,8006107,18,18,303,120,2700,Kassel
8001691,8006549,10,18,63,30,420,Kassel
8001854,8001854,27,34,123,120,390,Kassel
8001854,8004164,8,17,48,0,210,Kassel
8001854,8006413,17,17,222,240,540,Kassel
8001884,8001884,3,3,160,30,420,Kassel
8001884,8001895,37,41,52,30,360,Kassel
8001895,8000753,20,20,105,60,450,Kassel
8001895,8001884,36,39,131,60,660,Kassel
8001895,8001895,59,80,95,60,660,Kassel
8001895,8005003,17,21,71,60,240,Kassel
8002010,8000891,19,24,334,75,2310,Kassel
8002010,8002010,40,49,547,90,6750,Kassel
8002010,8004295,21,25,901,90,8190,Kassel
8002033,8000104,13,14,96,75,300,Kassel
8002033,8002033,26,28,109,90,300,Kassel
8002033,8006082,13,14,122,120,210,Kassel
8002103,8000020,20,25,258,180,720,Kassel
8002103,8002103,34,47,277,120,4530,Kassel
8002103,8003711,15,21,117,90,390,Kassel
8002129,8002129,14,24,96,60,600,Kassel
8002129,8005968,7,12,112,30,1200,Kassel
8002129,8006647,8,11,166,60,1020,Kassel
8002236,8000193,0,1,0,0,0,Kassel
8002236,8000520,9,10,177,60,600,Kassel
8002236,8001098,2,2,315,315,510,Kassel
8002236,8002236,18,25,124,60,660,Kassel
8002236,8002374,0,1,0,0,0,Kassel
8002236,8005576,3,3,90,120,120,Kassel
8002236,8006647,4,8,41,15,210,Kassel
8002259,8002259,45,50,113,60,570,Kassel
8002259,8002677,19,25,101,60,540,Kassel
8002259,8006524,23,25,109,90,450,Kassel
8002374,8000140,6,11,112,30,570,Kassel
8002374,8002236,2,2,315,315,510,Kassel
8002374,8002374,17,22,147,60,600,Kassel
8002374,8006546,7,9,113,120,330,Kassel
8002484,8000140,5,5,138,150,210,Kassel
8002484,8000193,13,16,154,135,390,Kassel
8002484,8002484,33,42,124,105,480,Kassel
8002484,8003961,16,21,136,90,450,Kassel
8002716,8000553,14,23,97,30,360,Kassel
8002716,8002716,33,47,139,60,660,Kassel
8002716,8005182,17,24,174,105,660,Kassel
8002802,8002802,25,28,120,120,330,Kassel
8002802,8003406,3,3,160,150,210,Kassel
8002802,8005382,8,10,99,75,270,Kassel
8002802,8006082,4,4,68,60,120,Kassel
8002802,8006093,9,11,136,150,330,Kassel
8002903,8001106,13,17,162,90,570,Kassel
8002903,8002903,25,35,129,60,600,Kassel
8002903,8005161,9,18,82,15,570,Kassel
8002933,8002933,22,26,263,150,990,Kassel
8002933,8006379,6,6,215,225,360,Kassel
8002933,8006449,7,7,270,150,780,Kassel
8003016,8000020,5,6,360,375,660,Kassel
8003016,8000891,5,5,192,210,270,Kassel
8003016,8001283,15,21,359,120,4530,Kassel
8003016,8003016,43,53,338,240,4500,Kassel
8003016,8004295,2,2,585,585,990,Kassel
8003053,8003053,40,50,94,60,480,Kassel
8003053,8004415,17,25,101,60,480,Kassel
8003053,8005623,23,25,116,60,480,Kassel
8003199,8000193,10,14,92,45,480,Kassel
8003199,8003199,17,22,123,75,540,Kassel
8003199,8005039,6,8,120,120,270,Kassel
8003388,8002484,5,5,132,120,240,Kassel
8003388,8003388,5,5,144,150,240,Kassel
8003406,8000210,10,14,75,45,300,Kassel
8003406,8002802,3,4,52,30,150,Kassel
8003406,8003406,18,28,62,30,330,Kassel
8003406,8006093,7,10,66,45,240,Kassel
8003467,8000609,12,19,210,60,2550,Kassel
8003467,8003467,34,37,185,90,2610,Kassel
8003467,8006107,15,18,105,60,450,Kassel
8003711,8000020,2,2,90,90,120,Kassel
8003711,8002103,20,22,229,150,690,Kassel
8003711,8003711,33,47,149,60,660,Kassel
8003711,8005182,16,23,119,60,360,Kassel
8003836,8003836,10,23,72,0,1200,Kassel
8003836,8005968,5,11,22,0,60,Kassel
8003836,8006241,4,12,120,0,1200,Kassel
8003961,8000193,10,17,71,60,240,Kassel
8003961,8000243,18,24,134,90,540,Kassel
8003961,8002484,11,16,118,60,390,Kassel
8003961,8003961,48,76,101,60,540,Kassel
8003961,8003971,5,5,150,180,210,Kassel
8003961,8005182,8,14,96,45,510,Kassel
8003970,8000609,18,18,145,90,930,Kassel
8003970,8003970,29,37,181,60,2610,Kassel
8003970,8005928,11,19,218,30,2610,Kassel
8003971,8003971,5,5,150,150,210,Kassel
8003971,8005125,5,5,150,120,240,Kassel
8004295,8002010,21,24,364,90,2370,Kassel
8004295,8003016,2,2,2385,2385,4560,Kassel
8004295,8004295,42,49,639,90,8220,Kassel
8004297,8000020,16,21,343,120,4560,Kassel
8004297,8001283,18,20,303,285,810,Kassel
8004297,8004297,35,41,342,210,4530,Kassel
8004415,8000193,21,25,131,120,480,Kassel
8004415,8003053,23,25,83,60,300,Kassel
8004415,8004415,40,50,89,60,480,Kassel
8004526,8004526,0,1,-30,-30,-30,Kassel
8004526,8006654,0,1,-30,-30,-30,Kassel
8004589,8001106,10,18,98,45,660,Kassel
8004589,8004589,20,35,110,30,630,Kassel
8004589,8011629,10,17,125,30,480,Kassel
8004597,8000193,0,1,0,0,0,Kassel
8004597,8004597,25,34,131,60,1650,Kassel
8004597,8006286,15,17,192,90,1710,Kassel
8005003,8001895,10,19,103,30,450,Kassel
8005003,8005003,35,40,96,60,450,Kassel
8005003,8005610,21,21,84,60,300,Kassel
8005039,8000140,6,8,116,105,300,Kassel
8005039,8003199,13,14,150,120,600,Kassel
8005039,8005039,19,22,135,120,570,Kassel
8005125,8003388,5,5,150,150,240,Kassel
8005125,8005125,5,5,144,120,210,Kassel
8005161,8002903,12,17,143,60,540,Kassel
8005161,8005161,24,35,119,30,570,Kassel
8005182,8000020,9,14,75,30,420,Kassel
8005182,8002716,18,23,119,60,420,Kassel
8005182,8003711,15,24,170,105,630,Kassel
8005182,8003961,7,15,48,0,330,Kassel
8005182,8005182,50,76,122,60,630,Kassel
8005365,8005365,5,5,300,240,660,Kassel
8005365,8006663,3,3,230,120,510,Kassel
8005382,8001664,9,10,105,60,270,Kassel
8005382,8002802,7,11,101,90,240,Kassel
8005382,8005382,16,21,107,60,330,Kassel
8005576,8001098,4,4,38,30,60,Kassel
8005576,8002236,4,4,195,60,630,Kassel
8005576,8005576,9,9,133,60,690,Kassel
8005610,8005003,17,19,126,60,480,Kassel
8005610,8005610,31,40,88,60,450,Kassel
8005623,8003053,18,25,90,30,480,Kassel
8005623,8005623,42,51,114,60,1080,Kassel
8005623,8006707,24,25,98,60,480,Kassel
8005928,8000210,8,19,152,0,2520,Kassel
8005928,8003970,14,18,138,60,960,Kassel
8005928,8005928,24,37,155,60,2580,Kassel
8005968,8002129,7,11,63,60,180,Kassel
8005968,8003836,6,12,120,15,1200,Kassel
8005968,8005968,12,23,85,30,1200,Kassel
8006043,8000210,12,16,146,180,240,Kassel
8006043,8006043,16,31,81,30,240,Kassel
8006043,8006453,6,15,4,0,60,Kassel
8006082,8001664,10,11,120,90,300,Kassel
8006082,8002033,8,14,64,60,240,Kassel
8006082,8002802,3,3,60,60,90,Kassel
8006082,8006082,21,28,78,60,240,Kassel
8006093,8002802,10,10,117,105,330,Kassel
8006093,8003406,8,11,136,120,420,Kassel
8006093,8006093,16,21,117,90,390,Kassel
8006107,8001691,12,18,75,30,450,Kassel
8006107,8003467,18,19,254,90,2610,Kassel
8006107,8006107,30,36,175,60,2640,Kassel
8006241,8000764,4,12,105,0,1140,Kassel
8006241,8002129,1,1,60,60,60,Kassel
8006241,8003836,5,11,22,0,60,Kassel
8006241,8006241,10,24,69,0,1170,Kassel
8006286,8004597,13,17,69,60,330,Kassel
8006286,8006286,27,34,134,90,1680,Kassel
8006286,8006658,15,17,210,120,1680,Kassel
8006401,8004328,8,11,52,30,120,Kassel
8006401,8005365,1,1,360,360,360,Kassel
8006401,8006401,17,24,296,90,1800,Kassel
8006413,8000985,15,17,136,120,420,Kassel
8006413,8001854,10,17,71,30,270,Kassel
8006413,8006413,23,34,113,90,480,Kassel
8006453,8000054,0,13,-30,-30,0,Kassel
8006453,8006043,12,16,30,30,60,Kassel
8006453,8006453,6,26,-6,0,60,Kassel
8006524,8000090,27,40,99,30,840,Kassel
8006524,8002259,22,25,122,60,600,Kassel
8006524,8006524,65,80,152,60,1770,Kassel
8006524,8006707,11,15,322,90,1740,Kassel
