from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,62,76,356,195,2970,Kassel
8000020,8000250,6,7,129,120,270,Kassel
8000020,8002103,16,22,188,135,720,Kassel
8000020,8003016,6,6,330,150,1200,Kassel
8000020,8004297,21,21,679,480,3000,Kassel
8000020,8005182,9,15,74,90,210,Kassel
8000090,8000090,97,121,172,90,1170,Kassel
8000090,8000753,19,20,270,135,1620,Kassel
8000090,8002102,27,43,82,60,390,Kassel
8000090,8006524,34,41,269,210,1230,Kassel
8000090,8011054,9,10,234,240,510,Kassel
8000090,8011849,5,8,262,135,1170,Kassel
8000104,8000104,11,26,30,0,210,Kassel
8000104,8000985,8,17,25,0,300,Kassel
8000104,8002033,8,14,26,30,180,Kassel
8000140,8000140,77,94,240,120,2640,Kassel
8000140,8000193,2,3,80,120,120,Kassel
8000140,8002374,7,9,157,60,780,Kassel
8000140,8002484,29,35,361,210,2640,Kassel
8000140,8005039,37,46,203,120,630,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,0,1,-120,-120,-120,Kassel
8000193,8001098,8,8,232,180,570,Kassel
8000193,8002374,2,2,120,120,120,Kassel
8000193,8002484,1,1,120,120,120,Kassel
8000193,8003199,35,41,244,90,2670,Kassel
8000193,8003961,1,2,180,180,360,Kassel
8000193,8004415,21,26,92,60,630,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,12,26,28,0,120,Kassel
8000210,8003406,4,14,15,0,90,Kassel
8000210,8005928,8,17,78,0,240,Kassel
8000210,8006043,9,16,43,30,150,Kassel
8000243,8000243,38,47,350,240,2520,Kassel
8000243,8000859,23,24,510,330,2520,Kassel
8000243,8003961,15,23,181,90,720,Kassel
8000520,8000520,13,18,105,30,990,Kassel
8000520,8002236,5,9,137,30,960,Kassel
8000520,8006546,8,9,77,60,180,Kassel
8000530,8000530,1,1,510,510,510,Kassel
8000530,8004526,1,1,540,540,540,Kassel
8000553,8000553,37,47,380,210,2520,Kassel
8000553,8000859,16,23,193,120,720,Kassel
8000553,8002716,21,24,572,420,2490,Kassel
8000609,8003970,3,17,5,0,60,Kassel
8000753,8000090,13,20,78,75,330,Kassel
8000753,8000753,30,40,174,90,1770,Kassel
8000753,8001895,17,20,300,150,1800,Kassel
8000859,8000243,16,23,193,120,720,Kassel
8000859,8000553,22,24,561,390,2520,Kassel
8000859,8000859,38,47,369,240,2520,Kassel
8000985,8000104,13,17,65,30,360,Kassel
8000985,8000985,20,34,54,30,360,Kassel
8000985,8006413,9,17,37,30,300,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,9,9,783,180,4830,Kassel
8001098,8001098,25,29,368,120,5370,Kassel
8001098,8004328,9,9,337,240,780,Kassel
8001098,8005576,5,5,90,60,210,Kassel
8001098,8006663,3,5,54,30,150,Kassel
8001106,8001106,32,35,225,120,1200,Kassel
8001106,8002903,14,18,133,90,630,Kassel
8001106,8004589,16,17,311,300,1200,Kassel
8001283,8001283,35,42,454,225,3000,Kassel
8001283,8003016,21,21,737,570,3000,Kassel
8001283,8004297,14,21,184,120,690,Kassel
8001664,8001664,15,21,34,30,90,Kassel
8001664,8005382,7,11,44,60,120,Kassel
8001664,8006082,4,10,15,0,60,Kassel
8001691,8001691,27,36,122,60,510,Kassel
8001691,8006107,14,18,188,150,540,Kassel
8001691,8006549,13,18,75,30,480,Kassel
8001854,8001854,20,34,67,45,300,Kassel
8001854,8004164,8,17,51,0,300,Kassel
8001854,8006413,11,17,85,90,270,Kassel
8001884,8001884,3,3,140,120,210,Kassel
8001884,8001895,26,41,45,30,300,Kassel
8001895,8000753,12,20,44,30,150,Kassel
8001895,8001884,35,39,294,210,1830,Kassel
8001895,8001895,57,80,166,60,1800,Kassel
8001895,8005003,15,21,63,30,330,Kassel
8002010,8000891,16,25,115,60,570,Kassel
8002010,8002010,33,51,161,60,900,Kassel
8002010,8004295,19,26,207,135,870,Kassel
8002033,8000104,7,14,26,15,90,Kassel
8002033,8002033,17,28,48,30,270,Kassel
8002033,8006082,10,14,77,90,240,Kassel
8002103,8000020,24,25,587,450,2910,Kassel
8002103,8002103,38,47,394,210,2880,Kassel
8002103,8003711,17,21,210,150,750,Kassel
8002236,8000520,7,9,67,60,210,Kassel
