from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,48,62,509,150,3900,Kassel
8000020,8000250,6,7,244,240,540,Kassel
8000020,8002103,15,19,305,150,1800,Kassel
8000020,8003016,1,3,10,0,30,Kassel
8000020,8004297,17,19,925,360,3600,Kassel
8000020,8005182,6,8,120,45,720,Kassel
8000090,8000090,88,107,403,150,2700,Kassel
8000090,8000753,16,19,133,120,300,Kassel
8000090,8002102,32,38,624,525,2040,Kassel
8000090,8006524,25,35,133,90,720,Kassel
8000090,8011054,7,7,1114,1530,1770,Kassel
8000090,8011849,8,9,673,210,1950,Kassel
8000104,8000985,7,9,53,30,240,Kassel
8000140,8000140,62,73,538,150,3960,Kassel
8000140,8000193,1,1,300,300,300,Kassel
8000140,8002374,7,8,472,180,2040,Kassel
8000140,8002484,24,28,654,135,3840,Kassel
8000140,8005039,30,36,486,165,3930,Kassel
8000193,8001098,8,8,431,165,2310,Kassel
8000193,8002374,1,2,150,150,300,Kassel
8000193,8002933,2,4,345,135,1110,Kassel
8000193,8003199,30,35,538,90,3600,Kassel
8000193,8003961,0,1,0,0,0,Kassel
8000193,8004415,16,20,126,60,630,Kassel
8000193,8004597,1,1,60,60,60,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8005928,11,17,291,180,1320,Kassel
8000210,8006043,11,14,266,60,1260,Kassel
8000243,8000243,30,40,548,150,3780,Kassel
8000243,8000859,17,21,749,150,3780,Kassel
8000243,8003961,13,19,327,180,1680,Kassel
8000520,8000520,17,17,531,150,3720,Kassel
8000520,8002236,7,8,398,120,1920,Kassel
8000520,8006546,9,9,640,120,3720,Kassel
8000553,8000553,32,40,549,165,3750,Kassel
8000553,8000859,17,19,351,210,1710,Kassel
8000553,8002716,15,21,740,120,3780,Kassel
8000609,8000609,23,33,411,90,5310,Kassel
8000609,8003467,13,17,242,150,1110,Kassel
8000609,8003970,11,16,587,210,5340,Kassel
8000753,8000090,17,18,95,75,300,Kassel
8000753,8000753,32,37,123,90,480,Kassel
8000753,8001895,16,19,155,120,480,Kassel
8000764,8006241,1,8,4,0,30,Kassel
8000859,8000243,16,19,349,180,1740,Kassel
8000859,8000553,14,21,726,120,3750,Kassel
8000859,8000859,34,40,553,165,3780,Kassel
8000985,8000104,7,9,50,30,180,Kassel
8000985,8000985,11,18,60,30,330,Kassel
8000985,8006413,5,9,53,30,240,Kassel
8001098,8000140,1,1,300,300,300,Kassel
8001098,8000193,9,9,800,390,3060,Kassel
8001098,8001098,21,21,510,270,2220,Kassel
8001098,8004328,10,10,627,315,2220,Kassel
8001098,8005576,1,1,60,60,60,Kassel
8001106,8001106,12,21,409,60,3060,Kassel
8001106,8002903,4,11,256,0,1710,Kassel
8001106,8004589,8,10,576,270,3060,Kassel
8001283,8001283,34,38,664,300,3600,Kassel
8001283,8003016,17,19,927,300,3600,Kassel
8001283,8004297,17,19,399,240,1860,Kassel
8001691,8001691,23,33,394,90,5430,Kassel
8001691,8006107,14,16,606,270,5430,Kassel
8001691,8006549,10,17,206,60,1050,Kassel
8001854,8001854,10,18,82,60,270,Kassel
8001854,8004164,2,9,30,0,210,Kassel
8001854,8006413,7,9,127,90,360,Kassel
8001884,8001884,2,2,285,285,390,Kassel
8001884,8001895,27,37,60,30,420,Kassel
8001895,8000753,14,18,82,60,300,Kassel
8001895,8001884,26,37,150,120,720,Kassel
8001895,8001895,51,74,107,60,720,Kassel
8001895,8005003,13,19,66,30,450,Kassel
8002010,8000891,7,21,50,0,450,Kassel
8002010,8002010,18,41,133,0,1200,Kassel
