from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,46,64,182,75,870,Kassel
8000020,8002103,11,19,69,30,300,Kassel
8000020,8003016,1,2,165,165,330,Kassel
8000020,8004297,16,18,262,210,900,Kassel
8000020,8005182,7,8,98,60,390,Kassel
8000090,8000090,61,99,147,30,1710,Kassel
8000090,8000753,11,17,94,60,450,Kassel
8000090,8002102,22,35,76,30,360,Kassel
8000090,8006524,25,32,231,90,1710,Kassel
8000090,8011054,5,7,356,120,1500,Kassel
8000090,8011849,8,9,273,60,1230,Kassel
8000104,8000985,5,8,22,30,90,Kassel
8000140,8000140,46,56,120,60,870,Kassel
8000140,8000193,1,1,480,480,480,Kassel
8000140,8002374,7,8,128,75,330,Kassel
8000140,8002484,13,20,108,75,720,Kassel
8000140,8005039,23,27,119,60,930,Kassel
8000193,8001098,7,8,71,30,240,Kassel
8000193,8002374,2,2,180,180,330,Kassel
8000193,8002933,4,4,202,135,510,Kassel
8000193,8003199,21,27,69,60,540,Kassel
8000193,8003961,5,8,34,30,270,Kassel
8000193,8004415,13,18,92,30,600,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000193,8006707,1,1,60,60,60,Kassel
8000210,8005928,12,15,126,180,270,Kassel
8000210,8006043,7,13,44,30,240,Kassel
8000243,8000243,21,39,100,30,750,Kassel
8000243,8000859,15,20,136,60,750,Kassel
8000243,8003961,8,19,63,0,300,Kassel
8000520,8000520,13,16,90,90,240,Kassel
8000520,8002236,5,8,60,30,210,Kassel
8000520,8006546,8,8,116,120,180,Kassel
8000553,8000553,23,39,104,60,750,Kassel
8000553,8000859,13,19,88,30,390,Kassel
8000553,8002716,11,20,134,45,780,Kassel
8000609,8000609,16,30,48,30,270,Kassel
8000609,8003467,13,15,98,90,180,Kassel
8000609,8003970,9,15,20,30,180,Kassel
8000753,8000090,17,17,76,30,450,Kassel
8000753,8000753,29,34,79,60,450,Kassel
8000753,8001895,14,17,79,30,240,Kassel
8000764,8006241,1,8,19,0,150,Kassel
8000859,8000243,11,19,85,60,360,Kassel
8000859,8000553,10,20,118,30,750,Kassel
8000859,8000859,26,39,108,30,750,Kassel
8000985,8000104,7,8,75,90,180,Kassel
8000985,8000985,11,16,60,60,180,Kassel
8000985,8006413,4,8,22,15,90,Kassel
8001098,8000140,1,1,600,600,600,Kassel
8001098,8000193,8,9,197,90,900,Kassel
8001098,8001098,16,20,165,60,840,Kassel
8001098,8004328,7,10,99,45,360,Kassel
8001106,8001106,13,16,242,135,900,Kassel
8001106,8002903,6,8,240,120,690,Kassel
8001106,8004589,7,8,248,180,900,Kassel
8001283,8001283,29,37,192,90,1230,Kassel
8001283,8003016,17,18,322,255,1230,Kassel
8001283,8004297,11,19,93,60,330,Kassel
8001691,8001691,21,30,51,60,210,Kassel
8001691,8006107,12,15,80,60,240,Kassel
8001691,8006549,8,15,34,30,150,Kassel
8001854,8001854,13,16,69,90,180,Kassel
8001854,8004164,2,8,8,0,60,Kassel
8001854,8006413,8,8,158,135,300,Kassel
8001884,8001884,0,1,0,0,0,Kassel
8001884,8001895,11,34,16,0,90,Kassel
8001895,8000753,9,17,26,30,60,Kassel
8001895,8001884,10,34,39,0,270,Kassel
8001895,8001895,21,68,30,0,240,Kassel
8001895,8005003,11,17,39,30,180,Kassel
8002010,8000891,7,20,32,0,330,Kassel
8002010,8002010,17,39,77,0,1080,Kassel
8002010,8004295,10,19,117,30,1050,Kassel
8002103,8000020,17,22,196,90,840,Kassel
8002103,8002103,28,41,143,60,840,Kassel
8002103,8003711,10,18,90,45,480,Kassel
8002129,8002129,12,16,69,60,180,Kassel
8002129,8005968,4,8,26,15,120,Kassel
8002129,8006647,8,8,101,105,150,Kassel
8002236,8000520,8,8,112,120,180,Kassel
8002236,8001098,1,2,150,150,300,Kassel
8002236,8002236,14,18,92,60,330,Kassel
8002236,8006647,6,8,49,30,120,Kassel
8002259,8002259,29,35,112,30,720,Kassel
8002259,8002677,10,17,94,60,540,Kassel
8002259,8006524,15,18,117,30,690,Kassel
8002374,8000140,7,8,191,120,840,Kassel
8002374,8002236,2,2,180,180,330,Kassel
8002374,8002374,17,18,133,90,480,Kassel
8002374,8006546,5,8,94,30,300,Kassel
8002484,8000140,11,19,66,30,300,Kassel
8002484,8002484,24,39,89,30,720,Kassel
8002484,8003388,13,20,122,90,720,Kassel
8002716,8000553,9,19,73,0,360,Kassel
