from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,66,74,421,195,2160,Kassel
8000020,8000250,6,7,287,150,1230,Kassel
8000020,8002103,21,22,297,150,1980,Kassel
8000020,8003016,5,5,156,90,390,Kassel
8000020,8004297,20,20,927,660,2220,Kassel
8000020,8005182,4,9,50,0,180,Kassel
8000090,8000090,85,93,383,270,1860,Kassel
8000090,8000753,18,20,356,270,990,Kassel
8000090,8002102,38,40,415,300,1770,Kassel
8000090,8006524,28,28,686,495,2040,Kassel
8000090,8011054,9,10,408,285,1110,Kassel
8000090,8011849,7,8,146,90,390,Kassel
8000104,8000104,19,26,92,30,360,Kassel
8000104,8000985,12,17,95,30,390,Kassel
8000104,8002033,10,14,81,30,330,Kassel
8000140,8000140,71,80,405,255,2160,Kassel
8000140,8000193,2,2,75,75,90,Kassel
8000140,8002374,9,9,313,60,2010,Kassel
8000140,8002484,26,28,535,360,2130,Kassel
8000140,8005039,34,40,373,345,2100,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,960,960,960,Kassel
8000193,8001098,8,8,349,180,1320,Kassel
8000193,8002374,2,2,150,150,240,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,3,3,80,60,150,Kassel
8000193,8003199,30,34,418,240,2100,Kassel
8000193,8003961,2,2,135,135,180,Kassel
8000193,8004415,22,24,126,60,690,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000210,8000210,18,26,83,30,390,Kassel
8000210,8003406,8,14,64,30,300,Kassel
8000210,8005928,17,18,315,180,1380,Kassel
8000210,8006043,12,15,128,90,570,Kassel
8000243,8000243,46,47,546,390,2160,Kassel
8000243,8000859,24,24,684,450,2250,Kassel
8000243,8003961,22,23,458,360,2100,Kassel
8000520,8000520,14,18,240,90,1860,Kassel
8000520,8002236,5,9,243,30,1830,Kassel
8000520,8006546,8,9,243,180,480,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,46,47,594,360,2220,Kassel
8000553,8000859,22,23,420,360,2100,Kassel
8000553,8002716,24,24,792,570,2370,Kassel
8000609,8000609,33,37,273,150,1950,Kassel
8000609,8003467,18,18,275,150,1200,Kassel
8000609,8003970,16,19,273,120,1980,Kassel
8000753,8000090,18,19,145,120,390,Kassel
8000753,8000753,37,39,237,90,1020,Kassel
8000753,8001895,18,20,388,300,1050,Kassel
8000859,8000243,22,23,459,360,2100,Kassel
8000859,8000553,24,24,766,555,2220,Kassel
8000859,8000859,46,47,586,360,2250,Kassel
8000985,8000104,14,17,141,120,360,Kassel
8000985,8000985,28,34,139,90,450,Kassel
8000985,8006413,12,17,113,60,390,Kassel
8001098,8000193,9,9,550,330,1980,Kassel
8001098,8001098,27,28,435,225,2340,Kassel
8001098,8004328,9,9,503,270,2160,Kassel
8001098,8005576,5,5,78,60,150,Kassel
8001098,8006663,4,5,432,240,1620,Kassel
8001106,8001106,32,35,265,120,2280,Kassel
8001106,8002903,16,18,113,75,360,Kassel
8001106,8004589,16,17,454,300,2280,Kassel
8001283,8001283,41,41,634,330,2250,Kassel
8001283,8003016,20,20,978,660,2280,Kassel
8001283,8004297,21,21,337,240,2040,Kassel
8001664,8001664,16,21,97,60,420,Kassel
8001664,8005382,8,11,101,60,450,Kassel
8001664,8006082,6,10,69,60,330,Kassel
8001691,8001691,34,36,278,150,2250,Kassel
8001691,8006107,17,18,357,225,2280,Kassel
8001691,8006549,17,18,220,150,900,Kassel
8001854,8001854,29,34,146,120,420,Kassel
