from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,42,61,266,90,2730,Kassel
8000020,8000250,4,7,287,30,1470,Kassel
8000020,8002103,10,18,268,105,2670,Kassel
8000020,8003016,2,3,190,60,510,Kassel
8000020,8004297,18,19,197,180,690,Kassel
8000020,8005182,2,8,41,0,210,Kassel
8000090,8000090,67,107,124,30,1860,Kassel
8000090,8000753,12,19,183,60,2280,Kassel
8000090,8002102,22,38,77,30,450,Kassel
8000090,8006524,22,35,162,30,1380,Kassel
8000090,8011054,6,7,64,60,120,Kassel
8000090,8011849,6,9,187,30,990,Kassel
8000104,8000104,14,20,45,30,180,Kassel
8000104,8000985,9,12,55,30,150,Kassel
8000104,8002033,9,11,27,30,60,Kassel
8000140,8000140,49,72,109,60,1050,Kassel
8000140,8000193,1,1,90,90,90,Kassel
8000140,8002374,6,8,229,90,1050,Kassel
8000140,8002484,19,28,98,30,600,Kassel
8000140,8005039,23,35,91,60,750,Kassel
8000193,8001098,5,8,281,60,1770,Kassel
8000193,8002374,2,2,285,285,300,Kassel
8000193,8002933,3,4,38,30,90,Kassel
8000193,8003199,25,35,83,30,540,Kassel
8000193,8003961,1,1,240,240,240,Kassel
8000193,8004415,14,20,46,60,120,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,8,15,2,30,90,Kassel
8000210,8003406,3,10,-9,0,60,Kassel
8000210,8005928,14,17,191,180,1140,Kassel
8000210,8006043,6,9,23,30,90,Kassel
8000243,8000243,30,39,143,60,720,Kassel
8000243,8000859,19,21,131,60,510,Kassel
8000243,8003961,13,18,150,105,690,Kassel
8000520,8000520,12,17,124,60,960,Kassel
8000520,8002236,6,8,195,105,930,Kassel
8000520,8006546,6,9,60,60,180,Kassel
8000553,8000553,30,39,145,90,750,Kassel
8000553,8000859,17,18,182,120,750,Kassel
8000553,8002716,14,21,120,60,540,Kassel
8000609,8000609,23,33,105,60,1200,Kassel
8000609,8003467,16,17,175,90,1170,Kassel
8000609,8003970,9,16,60,30,270,Kassel
8000753,8000090,12,18,250,45,3750,Kassel
8000753,8000753,22,37,221,60,3780,Kassel
8000753,8001895,15,19,204,60,2250,Kassel
8000859,8000243,16,18,175,120,720,Kassel
8000859,8000553,14,21,117,30,510,Kassel
8000859,8000859,34,39,148,90,720,Kassel
8000985,8000104,9,13,46,60,120,Kassel
8000985,8000985,19,25,66,90,210,Kassel
8000985,8006413,9,12,80,60,240,Kassel
8001098,8000140,1,1,90,90,90,Kassel
8001098,8000193,8,9,180,90,630,Kassel
8001098,8001098,20,21,251,120,1740,Kassel
8001098,8004328,9,10,345,195,1740,Kassel
8001098,8005576,1,1,90,90,90,Kassel
8001106,8001106,18,21,120,60,360,Kassel
8001106,8002903,10,11,131,60,330,Kassel
8001106,8004589,9,10,123,60,360,Kassel
8001283,8001283,28,37,225,120,2700,Kassel
8001283,8003016,18,19,186,120,660,Kassel
8001283,8004297,12,18,277,90,2730,Kassel
8001664,8001664,16,18,73,60,150,Kassel
8001664,8005382,9,10,72,60,120,Kassel
8001664,8006082,7,8,64,45,150,Kassel
8001691,8001691,27,33,123,60,1110,Kassel
8001691,8006107,15,16,126,90,300,Kassel
8001691,8006549,12,17,136,60,1110,Kassel
8001854,8001854,20,25,98,90,270,Kassel
8001854,8004164,10,12,82,90,180,Kassel
8001854,8006413,10,13,102,90,210,Kassel
8001884,8001884,1,2,30,30,60,Kassel
8001884,8001895,21,37,184,30,3810,Kassel
8001895,8000753,9,18,242,15,3810,Kassel
8001895,8001884,27,37,150,60,2220,Kassel
8001895,8001895,44,74,169,60,3840,Kassel
8001895,8005003,15,19,152,30,1980,Kassel
8002010,8000891,7,20,123,0,2280,Kassel
8002010,8002010,19,40,198,0,2280,Kassel
8002010,8004295,13,20,285,120,2310,Kassel
8002033,8000104,10,10,90,75,180,Kassel
8002033,8002033,18,21,67,60,180,Kassel
8002033,8006082,8,11,57,30,120,Kassel
8002103,8000020,18,22,198,150,660,Kassel
8002103,8002103,29,40,225,120,2640,Kassel
8002103,8003711,15,17,159,150,780,Kassel
8002236,8000520,6,9,63,30,240,Kassel
8002236,8001098,2,2,420,420,570,Kassel
8002236,8002236,14,19,159,90,930,Kassel
8002259,8002259,30,40,86,60,810,Kassel
8002259,8002677,11,20,86,30,780,Kassel
8002259,8006524,16,20,66,45,180,Kassel
8002374,8000140,6,9,67,90,180,Kassel
8002374,8002236,2,2,480,480,630,Kassel
8002374,8002374,14,19,172,90,1050,Kassel
8002374,8006546,6,8,210,75,1020,Kassel
8002484,8000140,14,26,92,30,720,Kassel
8002484,8002484,30,54,98,30,720,Kassel
8002484,8003388,18,28,108,60,630,Kassel
8002716,8000553,16,18,172,120,720,Kassel
8002716,8002716,30,39,150,60,750,Kassel
8002716,8005182,14,21,117,60,510,Kassel
8002802,8002802,18,21,79,90,210,Kassel
8002802,8003406,1,1,150,150,150,Kassel
8002802,8005382,4,8,34,15,120,Kassel
