from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,17,19,442,240,3270,Kassel
8000020,8000250,1,1,150,150,150,Kassel
8000020,8002103,6,6,255,285,450,Kassel
8000020,8004297,4,4,1350,885,3390,Kassel
8000020,8005182,3,4,165,105,450,Kassel
8000090,8000090,16,27,131,120,450,Kassel
8000090,8000753,3,5,174,240,360,Kassel
8000090,8002102,6,11,155,60,420,Kassel
8000090,8006524,6,8,180,165,480,Kassel
8000090,8011054,0,2,0,0,0,Kassel
8000090,8011849,1,2,75,75,150,Kassel
8000104,8000985,1,1,30,30,30,Kassel
8000140,8000140,21,24,389,240,1350,Kassel
8000140,8002374,2,2,165,165,240,Kassel
8000140,8002484,6,9,397,90,1290,Kassel
8000140,8005039,13,13,450,360,1380,Kassel
8000193,8001098,1,1,360,360,360,Kassel
8000193,8002374,1,1,90,90,90,Kassel
8000193,8003199,10,11,349,90,1200,Kassel
8000193,8004415,4,5,186,120,600,Kassel
8000210,8005928,2,2,105,105,180,Kassel
8000210,8006043,2,3,30,30,60,Kassel
8000243,8000243,10,12,488,345,1260,Kassel
8000243,8000859,6,6,445,120,1260,Kassel
8000243,8003961,6,6,530,480,960,Kassel
8000520,8000520,3,4,90,75,210,Kassel
8000520,8002236,1,2,90,90,180,Kassel
8000520,8006546,2,2,90,90,120,Kassel
8000553,8000553,10,12,550,390,1860,Kassel
8000553,8000859,6,6,565,510,990,Kassel
8000553,8002716,4,6,545,135,1920,Kassel
8000609,8000609,4,6,75,105,150,Kassel
8000609,8003467,2,2,135,135,180,Kassel
8000609,8003970,3,4,60,60,120,Kassel
8000753,8000090,4,5,78,30,210,Kassel
8000753,8000753,8,10,105,45,360,Kassel
8000753,8001895,5,5,174,180,330,Kassel
8000764,8006241,0,2,0,0,0,Kassel
8000859,8000243,6,6,555,525,960,Kassel
8000859,8000553,4,6,510,105,1770,Kassel
8000859,8000859,12,12,518,360,1500,Kassel
8000985,8000104,1,2,30,30,120,Kassel
8000985,8000985,1,3,20,0,120,Kassel
8000985,8006413,0,1,0,0,0,Kassel
8001098,8000193,3,3,430,210,960,Kassel
8001098,8001098,5,5,354,180,720,Kassel
8001098,8004328,2,2,615,615,1110,Kassel
