from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,53,72,235,120,3060,Kassel
8000020,8000250,0,1,0,0,0,Kassel
8000020,8002103,15,22,185,195,630,Kassel
8000020,8003016,3,6,140,45,510,Kassel
8000020,8004297,19,20,208,120,750,Kassel
8000020,8005182,12,15,52,30,150,Kassel
8000090,8000090,94,115,176,60,1860,Kassel
8000090,8000753,18,20,220,105,1680,Kassel
8000090,8002102,34,40,232,120,1950,Kassel
8000090,8006524,32,40,234,90,1620,Kassel
8000090,8011054,10,10,126,60,570,Kassel
8000090,8011849,8,8,285,60,1110,Kassel
8000104,8000104,18,26,54,30,270,Kassel
8000104,8000985,14,17,60,30,270,Kassel
8000104,8002033,8,14,45,30,270,Kassel
8000140,8000140,22,25,247,120,1200,Kassel
8000140,8000193,2,2,570,570,570,Kassel
8000140,8002374,6,9,127,60,420,Kassel
8000140,8005039,13,14,328,210,1230,Kassel
8000193,8000140,1,1,180,180,180,Kassel
8000193,8000193,1,1,420,420,420,Kassel
8000193,8001098,8,8,221,90,1110,Kassel
8000193,8002236,1,2,90,90,210,Kassel
8000193,8002374,2,2,450,450,540,Kassel
8000193,8002484,18,21,103,60,690,Kassel
8000193,8003199,7,8,49,45,90,Kassel
8000193,8003961,10,17,23,30,120,Kassel
8000193,8004415,19,25,49,60,150,Kassel
8000210,8000210,15,26,29,30,330,Kassel
8000210,8003406,10,14,41,30,120,Kassel
8000210,8005928,13,18,122,180,360,Kassel
8000210,8006043,12,15,58,30,480,Kassel
8000243,8000243,42,47,195,120,750,Kassel
8000243,8000859,22,24,205,90,840,Kassel
8000243,8003961,20,23,193,150,540,Kassel
8000520,8000520,12,19,256,30,1800,Kassel
8000520,8002236,5,9,237,30,1800,Kassel
8000520,8006546,6,10,282,30,1350,Kassel
8000530,8000530,1,1,60,60,60,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,38,47,188,90,840,Kassel
8000553,8000859,23,23,201,150,570,Kassel
8000553,8002716,16,24,184,75,870,Kassel
8000609,8000609,25,37,62,60,270,Kassel
8000609,8003467,17,18,90,90,180,Kassel
8000609,8003970,11,19,54,30,240,Kassel
8000753,8000090,20,20,165,105,990,Kassel
8000753,8000753,38,40,172,90,1680,Kassel
8000753,8001895,18,20,249,120,1680,Kassel
8000764,8006241,1,12,5,0,60,Kassel
8000859,8000243,22,23,217,180,570,Kassel
8000859,8000553,17,24,185,90,840,Kassel
8000859,8000859,42,47,200,120,840,Kassel
8000985,8000104,13,17,94,90,360,Kassel
8000985,8000985,25,34,90,60,390,Kassel
8000985,8006413,13,17,69,30,270,Kassel
8001098,8000193,9,9,887,600,3480,Kassel
8001098,8001098,26,28,502,270,3510,Kassel
8001098,8004328,9,9,690,180,3090,Kassel
8001098,8005576,5,5,156,60,420,Kassel
8001098,8006663,4,5,366,390,930,Kassel
8001106,8001106,25,35,87,60,450,Kassel
8001106,8002903,11,18,43,30,150,Kassel
8001106,8004589,11,17,129,90,420,Kassel
8001283,8001283,33,41,207,150,930,Kassel
8001283,8003016,18,20,228,180,930,Kassel
8001283,8004297,17,21,209,150,660,Kassel
8001664,8001664,18,21,73,60,180,Kassel
8001664,8005382,9,11,87,90,180,Kassel
8001664,8006082,7,10,45,45,120,Kassel
8001691,8001691,23,36,82,60,330,Kassel
8001691,8006107,15,18,125,90,360,Kassel
8001691,8006549,10,18,55,30,270,Kassel
8001854,8001854,25,34,107,90,360,Kassel
8001854,8004164,10,17,55,30,240,Kassel
8001854,8006413,14,17,164,120,390,Kassel
8001884,8001884,3,3,60,60,60,Kassel
8001884,8001895,37,41,94,30,1530,Kassel
8001895,8000753,20,20,102,75,270,Kassel
8001895,8001884,35,39,205,120,1710,Kassel
8001895,8001895,67,80,153,60,1680,Kassel
8001895,8005003,17,21,129,60,1530,Kassel
8002010,8000891,21,24,261,135,930,Kassel
8002010,8002010,41,49,372,180,2580,Kassel
8002010,8004295,21,25,490,330,2550,Kassel
8002033,8000104,11,14,54,45,150,Kassel
8002033,8002033,25,28,92,90,300,Kassel
8002033,8006082,14,14,133,120,330,Kassel
8002103,8000020,23,25,232,150,990,Kassel
8002103,8002103,38,47,209,150,990,Kassel
8002103,8003711,19,21,220,240,600,Kassel
8002129,8002129,15,24,111,60,1380,Kassel
8002129,8005968,9,12,178,30,1350,Kassel
8002129,8006647,9,11,46,30,90,Kassel
8002236,8000193,1,1,120,120,120,Kassel
8002236,8000520,8,10,276,60,1200,Kassel
8002236,8001098,2,2,615,615,780,Kassel
8002236,8002236,19,25,244,60,1770,Kassel
8002236,8002374,1,1,540,540,540,Kassel
8002236,8005576,2,3,110,30,300,Kassel
8002236,8006647,5,8,262,30,1560,Kassel
8002259,8002259,48,50,202,90,1830,Kassel
8002259,8002677,21,25,245,120,1620,Kassel
8002259,8006524,23,25,148,60,1830,Kassel
8002374,8000140,6,11,289,60,1290,Kassel
8002374,8002236,2,2,600,600,750,Kassel
8002374,8002374,14,22,288,90,1350,Kassel
8002374,8006546,6,9,230,90,1380,Kassel
8002484,8000140,4,5,360,420,630,Kassel
8002484,8000193,15,16,195,165,630,Kassel
8002484,8002484,32,42,163,105,720,Kassel
8002484,8003961,14,21,147,60,720,Kassel
8002716,8000553,17,23,181,120,540,Kassel
8002716,8002716,41,47,194,90,930,Kassel
8002716,8005182,21,24,192,60,930,Kassel
8002802,8002802,23,28,89,90,210,Kassel
8002802,8003406,3,3,90,90,120,Kassel
8002802,8005382,8,10,75,60,180,Kassel
8002802,8006082,4,4,52,45,90,Kassel
8002802,8006093,8,11,76,90,180,Kassel
8002903,8001106,14,17,141,90,480,Kassel
8002903,8002903,25,35,97,60,480,Kassel
8002903,8005161,10,18,45,45,180,Kassel
8002933,8002933,19,26,518,180,3600,Kassel
8002933,8006379,6,6,165,60,720,Kassel
8002933,8006449,7,7,583,210,1620,Kassel
8003016,8000020,4,6,700,120,3150,Kassel
8003016,8000891,5,5,204,150,480,Kassel
8003016,8001283,15,21,190,120,660,Kassel
8003016,8003016,40,53,255,120,3240,Kassel
8003016,8004295,2,2,285,285,360,Kassel
8003053,8003053,43,50,277,60,5280,Kassel
8003053,8004415,20,25,240,150,1590,Kassel
8003053,8005623,23,25,149,60,1800,Kassel
8003199,8000193,10,14,296,75,1140,Kassel
8003199,8003199,15,22,237,60,1230,Kassel
8003199,8005039,5,8,45,30,150,Kassel
8003388,8002484,4,5,342,420,540,Kassel
8003388,8003388,4,5,342,420,570,Kassel
8003406,8000210,7,14,26,15,180,Kassel
8003406,8002802,4,4,52,45,90,Kassel
8003406,8003406,16,28,33,30,150,Kassel
8003406,8006093,8,10,54,60,90,Kassel
8003467,8000609,11,19,51,30,240,Kassel
8003467,8003467,22,37,86,30,330,Kassel
8003467,8006107,11,18,78,75,270,Kassel
8003711,8000020,1,2,75,75,150,Kassel
8003711,8002103,21,22,230,120,960,Kassel
8003711,8003711,41,47,204,120,930,Kassel
8003711,8005182,19,23,203,180,600,Kassel
8003836,8003836,11,23,95,0,1320,Kassel
8003836,8005968,4,11,19,0,90,Kassel
8003836,8006241,7,12,162,45,1320,Kassel
8003961,8000193,14,17,154,90,630,Kassel
8003961,8000243,14,24,171,45,690,Kassel
8003961,8002484,14,16,171,150,540,Kassel
8003961,8003961,56,76,144,60,720,Kassel
8003961,8003971,4,5,354,420,540,Kassel
8003961,8005182,12,14,124,75,390,Kassel
8003970,8000609,14,18,73,60,270,Kassel
8003970,8003970,28,37,68,30,330,Kassel
8003970,8005928,13,19,73,60,240,Kassel
8003971,8003971,4,5,342,390,540,Kassel
8003971,8005125,4,5,330,360,540,Kassel
8004295,8002010,22,24,269,165,960,Kassel
8004295,8003016,1,2,75,75,150,Kassel
8004295,8004295,46,49,385,210,2520,Kassel
8004297,8000020,21,21,201,180,630,Kassel
8004297,8001283,17,20,194,120,840,Kassel
8004297,8004297,39,41,209,150,780,Kassel
8004415,8000193,22,25,287,210,1770,Kassel
8004415,8003053,21,25,294,60,5250,Kassel
8004415,8004415,41,50,157,60,1650,Kassel
8004526,8004526,1,1,210,210,210,Kassel
8004526,8006654,1,1,360,360,360,Kassel
8004589,8001106,13,18,52,60,150,Kassel
8004589,8004589,24,35,75,30,420,Kassel
8004589,8011629,10,17,118,90,390,Kassel
8004597,8000193,1,1,210,210,210,Kassel
8004597,8004597,25,34,102,45,480,Kassel
8004597,8006286,13,17,74,30,270,Kassel
8005003,8001895,14,19,109,60,330,Kassel
8005003,8005003,36,40,123,60,1500,Kassel
