from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,60,74,525,240,4350,Kassel
8000020,8000250,7,7,261,180,840,Kassel
8000020,8002103,14,22,215,75,870,Kassel
8000020,8003016,4,5,312,90,1320,Kassel
8000020,8004297,18,20,694,540,1890,Kassel
8000020,8005182,9,15,176,30,780,Kassel
8000090,8000090,90,119,171,90,1890,Kassel
8000090,8000753,14,20,128,60,480,Kassel
8000090,8002102,26,42,112,45,510,Kassel
8000090,8006524,30,40,200,120,1920,Kassel
8000090,8011054,9,10,354,255,990,Kassel
8000090,8011849,7,8,221,240,450,Kassel
8000104,8000104,13,19,93,30,660,Kassel
8000104,8000985,12,13,104,60,660,Kassel
8000104,8002033,7,10,54,30,210,Kassel
8000140,8000140,74,93,286,120,1620,Kassel
8000140,8000193,2,2,45,45,60,Kassel
8000140,8002374,7,9,110,120,270,Kassel
8000140,8002484,30,35,349,150,1290,Kassel
8000140,8005039,37,46,291,105,1590,Kassel
8000193,8000140,0,1,-30,-30,-30,Kassel
8000193,8000193,1,1,90,90,90,Kassel
8000193,8001098,7,8,94,45,270,Kassel
8000193,8002374,2,2,45,45,60,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,3,3,220,270,360,Kassel
8000193,8003199,36,41,272,90,1230,Kassel
8000193,8003961,0,2,0,0,0,Kassel
8000193,8004415,19,25,162,60,1530,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,12,16,82,60,390,Kassel
8000210,8003406,7,10,120,75,600,Kassel
8000210,8005928,15,17,205,180,840,Kassel
8000210,8006043,9,12,75,45,300,Kassel
8000243,8000243,36,47,331,150,1200,Kassel
8000243,8000859,20,24,364,195,1230,Kassel
8000243,8003961,16,23,297,180,1020,Kassel
8000520,8000520,14,18,92,30,510,Kassel
8000520,8002236,6,9,47,30,240,Kassel
8000520,8006546,8,9,147,60,540,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,37,47,349,180,1710,Kassel
8000553,8000859,18,23,313,150,1020,Kassel
8000553,8002716,17,24,399,240,1740,Kassel
8000609,8000609,31,34,190,165,810,Kassel
8000609,8003467,17,17,219,180,510,Kassel
8000609,8003970,15,17,222,180,810,Kassel
8000753,8000090,18,20,178,60,1350,Kassel
8000753,8000753,34,40,158,60,1410,Kassel
8000753,8001895,17,20,138,60,450,Kassel
8000859,8000243,17,23,309,180,1020,Kassel
8000859,8000553,19,24,381,195,1710,Kassel
8000859,8000859,38,47,343,210,1500,Kassel
8000985,8000104,11,13,108,90,360,Kassel
8000985,8000985,24,26,126,90,660,Kassel
8000985,8006413,13,13,127,30,690,Kassel
8001098,8000193,8,9,183,90,810,Kassel
8001098,8001098,20,28,126,60,870,Kassel
8001098,8004328,6,9,163,120,480,Kassel
8001098,8005576,5,5,60,30,120,Kassel
8001098,8006663,3,5,60,30,210,Kassel
8001106,8001106,27,35,156,60,1080,Kassel
8001106,8002903,14,18,87,30,600,Kassel
8001106,8004589,12,17,226,90,1080,Kassel
8001283,8001283,35,41,465,150,1890,Kassel
8001283,8003016,20,20,766,600,1890,Kassel
8001283,8004297,20,21,207,120,960,Kassel
8001664,8001664,14,18,155,120,690,Kassel
8001664,8005382,7,9,163,150,600,Kassel
8001664,8006082,7,9,150,120,690,Kassel
8001691,8001691,31,34,252,210,780,Kassel
8001691,8006107,17,17,326,240,900,Kassel
8001691,8006549,14,17,212,180,780,Kassel
8001854,8001854,21,26,136,90,630,Kassel
8001854,8004164,9,13,111,60,600,Kassel
8001854,8006413,10,13,134,90,360,Kassel
8001884,8001884,3,3,140,90,240,Kassel
8001884,8001895,25,41,89,30,1290,Kassel
8001895,8000753,13,20,171,30,1410,Kassel
8001895,8001884,38,39,311,180,2670,Kassel
8001895,8001895,54,80,195,60,2700,Kassel
8001895,8005003,12,21,56,30,360,Kassel
8002010,8000891,8,24,31,0,240,Kassel
8002010,8002010,24,49,116,0,810,Kassel
8002010,8004295,16,25,191,60,810,Kassel
8002033,8000104,9,10,141,90,630,Kassel
8002033,8002033,17,20,117,90,660,Kassel
8002033,8006082,8,10,78,75,270,Kassel
8002103,8000020,20,25,542,420,1860,Kassel
8002103,8002103,33,47,384,120,1860,Kassel
8002103,8003711,16,21,253,120,960,Kassel
8002236,8000520,7,9,140,90,510,Kassel
8002236,8001098,1,2,15,15,30,Kassel
8002236,8002236,15,22,85,30,510,Kassel
8002236,8002374,1,2,60,60,120,Kassel
8002236,8005576,1,1,120,120,120,Kassel
8002259,8002259,43,50,159,60,1530,Kassel
8002259,8002677,16,25,86,60,330,Kassel
8002259,8006524,22,25,211,90,1560,Kassel
8002374,8000140,9,11,139,120,480,Kassel
8002374,8002236,1,2,15,15,30,Kassel
8002374,8002374,17,22,108,75,480,Kassel
8002374,8006546,7,9,90,90,270,Kassel
8002484,8000140,26,38,305,75,1590,Kassel
8002484,8002484,59,74,322,120,1560,Kassel
8002484,8003388,33,35,374,180,1320,Kassel
8002484,8003961,1,1,30,30,30,Kassel
8002716,8000553,15,23,307,180,1020,Kassel
8002716,8002716,35,47,376,240,1740,Kassel
8002716,8005182,20,24,478,285,1740,Kassel
8002802,8002802,19,20,154,105,660,Kassel
8002802,8003406,1,1,90,90,90,Kassel
8002802,8005382,9,9,150,90,630,Kassel
8002802,8006082,1,1,150,150,150,Kassel
8002802,8006093,8,9,153,90,570,Kassel
8002903,8001106,13,17,236,120,1110,Kassel
8002903,8002903,26,35,177,60,1080,Kassel
8002903,8005161,12,18,140,30,1200,Kassel
8002933,8000193,2,2,60,60,90,Kassel
8002933,8002933,21,28,121,60,510,Kassel
8002933,8005336,7,7,103,90,270,Kassel
8002933,8006449,7,7,424,300,990,Kassel
8003016,8000020,5,6,430,150,1650,Kassel
8003016,8000891,3,4,330,75,1170,Kassel
8003016,8001283,13,21,177,90,960,Kassel
8003016,8003016,41,52,439,150,1860,Kassel
8003016,8004295,2,2,150,150,180,Kassel
8003053,8003053,41,50,184,90,1590,Kassel
8003053,8004415,18,25,160,90,1440,Kassel
8003053,8005623,24,25,238,120,1620,Kassel
8003199,8000193,31,46,275,90,1440,Kassel
8003199,8003199,62,88,272,90,1530,Kassel
8003199,8005039,33,42,282,90,1290,Kassel
8003388,8002484,28,38,306,90,1590,Kassel
8003388,8003388,64,73,346,150,1590,Kassel
8003388,8005125,31,35,355,150,1320,Kassel
8003406,8000210,9,10,162,150,660,Kassel
8003406,8002802,1,1,90,90,90,Kassel
8003406,8003406,19,20,136,90,630,Kassel
8003406,8006093,8,9,130,90,600,Kassel
8003467,8000609,16,17,251,210,870,Kassel
8003467,8003467,31,34,278,225,930,Kassel
8003467,8006107,15,17,249,210,840,Kassel
8003711,8000020,1,2,330,330,660,Kassel
8003711,8002103,19,22,537,375,1740,Kassel
8003711,8003711,37,47,377,240,1710,Kassel
8003711,8005182,18,23,256,120,1050,Kassel
8003961,8000243,17,24,356,225,1200,Kassel
8003961,8003961,61,76,314,150,1530,Kassel
8003961,8003971,31,38,314,135,1560,Kassel
8003961,8005182,12,14,311,165,1860,Kassel
8003970,8000609,16,17,129,90,510,Kassel
8003970,8003970,30,34,177,120,810,Kassel
8003970,8005928,15,17,240,180,840,Kassel
8003971,8003961,30,34,342,195,1320,Kassel
8003971,8003971,58,72,317,135,1530,Kassel
8003971,8005125,28,38,309,120,1500,Kassel
8004295,8002010,16,24,58,30,300,Kassel
8004295,8003016,1,2,15,15,30,Kassel
8004295,8004295,36,49,133,60,810,Kassel
8004297,8000020,20,21,203,90,930,Kassel
8004297,8001283,20,20,717,510,1860,Kassel
8004297,8004297,38,41,454,180,1860,Kassel
8004415,8000193,22,25,193,120,1440,Kassel
8004415,8003053,24,25,202,60,1590,Kassel
8004415,8004415,43,50,181,90,1650,Kassel
8004526,8004526,0,1,-30,-30,-30,Kassel
8004526,8006654,0,1,-30,-30,-30,Kassel
8004589,8001106,10,18,92,60,630,Kassel
8004589,8004589,23,35,141,30,1080,Kassel
8004589,8011629,11,17,196,60,1080,Kassel
8004597,8000193,0,1,0,0,0,Kassel
8004597,8004597,30,34,162,105,960,Kassel
8004597,8006286,16,17,145,120,810,Kassel
8005003,8001895,17,19,475,240,2700,Kassel
8005003,8005003,32,40,289,60,2700,Kassel
8005003,8005610,13,21,114,30,1170,Kassel
8005039,8000140,35,43,296,120,1290,Kassel
8005039,8003199,40,46,299,120,1590,Kassel
8005039,8005039,72,89,289,90,1560,Kassel
8005125,8003388,32,38,321,120,1530,Kassel
8005125,8003961,1,1,690,690,690,Kassel
8005125,8003971,28,34,311,120,1290,Kassel
8005125,8005125,59,73,324,120,1530,Kassel
8005161,8002903,12,17,228,120,1020,Kassel
8005161,8005161,22,35,187,30,1170,Kassel
8005182,8000020,12,14,371,135,2400,Kassel
8005182,8002716,18,23,291,210,1050,Kassel
8005182,8003711,17,24,471,255,1710,Kassel
8005182,8003961,9,15,280,30,1500,Kassel
8005182,8005182,58,76,349,120,2430,Kassel
8005365,8005365,4,5,66,60,120,Kassel
8005365,8006663,2,3,50,60,90,Kassel
8005382,8001664,9,9,147,90,630,Kassel
8005382,8002802,7,9,173,150,600,Kassel
8005382,8005382,16,18,157,120,600,Kassel
8005576,8001098,4,4,82,60,180,Kassel
8005576,8002236,1,3,50,0,150,Kassel
8005576,8005576,8,9,67,60,210,Kassel
8005610,8005003,17,19,499,270,2700,Kassel
8005610,8005610,29,40,293,75,2700,Kassel
8005623,8003053,19,25,148,60,1410,Kassel
8005623,8005623,42,51,187,90,1620,Kassel
8005623,8006707,22,25,215,90,1590,Kassel
8005928,8000210,13,17,159,120,720,Kassel
8005928,8003970,15,17,136,120,600,Kassel
8005928,8005928,28,34,163,120,780,Kassel
8006043,8000210,10,12,180,210,450,Kassel
8006043,8006043,17,24,121,120,390,Kassel
8006043,8006453,8,12,75,60,300,Kassel
8006082,8001664,7,9,160,150,690,Kassel
8006082,8002033,8,10,126,90,630,Kassel
8006082,8002802,0,1,-30,-30,-30,Kassel
8006082,8006082,15,20,116,90,630,Kassel
8006093,8002802,9,9,177,120,690,Kassel
8006093,8003406,7,9,180,180,630,Kassel
8006093,8006093,16,18,170,105,660,Kassel
8006107,8001691,17,17,233,180,810,Kassel
8006107,8003467,16,17,296,240,900,Kassel
8006107,8006107,33,34,266,210,900,Kassel
8006286,8004597,11,17,138,90,870,Kassel
8006286,8006286,26,34,127,75,810,Kassel
8006286,8006658,15,17,124,60,780,Kassel
8006401,8004328,8,10,183,120,1020,Kassel
8006401,8005365,0,1,0,0,0,Kassel
8006401,8006401,14,22,181,60,1020,Kassel
8006413,8000985,11,13,106,60,420,Kassel
8006413,8001854,12,13,138,90,630,Kassel
8006413,8006413,21,26,106,60,660,Kassel
8006453,8000054,9,12,60,30,300,Kassel
8006453,8006043,9,12,28,30,60,Kassel
8006453,8006453,14,24,41,30,360,Kassel
8006524,8000090,30,40,204,120,1470,Kassel
8006524,8002259,23,25,113,60,360,Kassel
8006524,8006524,70,80,211,120,1920,Kassel
8006524,8006707,15,15,390,240,1920,Kassel
8006546,8000520,6,9,53,30,240,Kassel
8006546,8002374,6,9,127,60,480,Kassel
8006546,8006546,13,18,102,60,510,Kassel
8006549,8000530,0,1,0,0,0,Kassel
8006549,8001691,17,17,311,240,840,Kassel
8006549,8006549,29,34,238,210,810,Kassel
8006549,8006658,13,16,208,210,690,Kassel
8006654,8006654,0,1,0,0,0,Kassel
8006654,8006658,1,1,30,30,30,Kassel
8006658,8006286,13,17,150,90,720,Kassel
8006658,8006549,17,17,194,120,690,Kassel
8006658,8006658,33,34,170,120,750,Kassel
8006663,8001098,4,5,66,60,120,Kassel
8006663,8004328,1,1,30,30,30,Kassel
8006663,8005365,1,2,45,45,120,Kassel
8006663,8006663,3,6,40,30,150,Kassel
8013548,8011629,11,18,73,30,420,Kassel
8013548,8013547,10,17,187,60,1020,Kassel
8013548,8013548,24,35,129,30,1020,Kassel
