from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,50,65,318,90,3600,Kassel
8000020,8000026,1,1,3060,3060,3060,Kassel
8000020,8000250,5,6,175,90,600,Kassel
8000020,8002103,14,19,115,60,720,Kassel
8000020,8002757,1,1,420,420,420,Kassel
8000020,8003016,1,3,0,0,30,Kassel
8000020,8004297,16,18,238,120,1260,Kassel
8000020,8005182,3,8,30,0,180,Kassel
8000090,8000090,72,99,191,90,1800,Kassel
8000090,8000753,14,17,175,60,780,Kassel
8000090,8002102,27,35,238,120,1710,Kassel
8000090,8006524,26,32,210,180,1020,Kassel
8000090,8011054,7,7,459,180,1320,Kassel
8000090,8011849,4,9,60,0,270,Kassel
8000104,8000985,4,8,45,15,150,Kassel
8000140,8000140,46,56,297,105,1890,Kassel
8000140,8000193,1,1,30,30,30,Kassel
8000140,8002374,8,8,71,45,150,Kassel
8000140,8002484,15,20,192,120,930,Kassel
8000140,8005039,22,27,516,120,3600,Kassel
8000193,8001098,7,8,514,75,1950,Kassel
8000193,8002374,0,2,0,0,0,Kassel
8000193,8002933,4,4,82,75,120,Kassel
8000193,8003199,22,27,219,60,930,Kassel
8000193,8003961,5,8,502,90,3420,Kassel
8000193,8004415,14,18,57,30,240,Kassel
8000193,8004597,1,1,30,30,30,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8005928,10,15,230,210,630,Kassel
8000210,8006043,9,13,134,30,780,Kassel
8000243,8000243,23,39,185,60,990,Kassel
8000243,8000859,14,20,162,105,960,Kassel
8000243,8003961,10,19,202,30,960,Kassel
8000520,8000520,14,16,172,60,1380,Kassel
8000520,8002236,6,8,49,45,120,Kassel
8000520,8006546,8,8,304,105,1380,Kassel
8000553,8000553,24,39,154,60,960,Kassel
8000553,8000859,15,19,175,60,930,Kassel
8000553,8002716,12,20,147,75,900,Kassel
8000609,8000609,25,30,264,180,1020,Kassel
8000609,8003467,14,15,258,180,690,Kassel
8000609,8003970,12,15,302,270,1020,Kassel
8000753,8000090,16,17,175,60,870,Kassel
8000753,8000753,30,34,149,75,990,Kassel
8000753,8001895,14,17,206,120,1020,Kassel
