from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,56,74,304,120,3540,Kassel
8000020,8000250,1,1,1920,1920,1920,Kassel
8000020,8002103,15,22,143,45,840,Kassel
8000020,8003016,2,7,47,0,270,Kassel
8000020,8004297,19,21,264,180,1860,Kassel
8000020,8005182,14,15,102,90,330,Kassel
8000090,8000090,97,116,204,120,3090,Kassel
8000090,8000753,17,20,194,180,720,Kassel
8000090,8002102,34,40,188,150,960,Kassel
8000090,8006524,35,41,243,120,2940,Kassel
8000090,8011054,10,10,183,90,540,Kassel
8000090,8011849,8,8,341,405,870,Kassel
8000104,8000104,24,26,182,165,600,Kassel
8000104,8000985,15,17,95,60,300,Kassel
8000104,8002033,12,14,197,165,570,Kassel
8000140,8000140,15,24,70,30,300,Kassel
8000140,8000193,1,3,70,0,210,Kassel
8000140,8002374,6,9,80,30,300,Kassel
8000140,8005039,9,12,80,75,180,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,210,210,210,Kassel
8000193,8001098,7,8,82,75,180,Kassel
8000193,8002236,1,2,45,45,120,Kassel
8000193,8002374,2,2,75,75,90,Kassel
8000193,8002484,15,20,117,30,1140,Kassel
8000193,8003199,7,8,82,75,180,Kassel
8000193,8003961,11,17,109,30,960,Kassel
8000193,8004415,20,25,118,60,1380,Kassel
8000210,8000210,17,26,53,30,240,Kassel
8000210,8003406,10,14,51,45,180,Kassel
8000210,8005928,15,18,163,180,420,Kassel
8000210,8006043,13,16,62,45,210,Kassel
8000243,8000243,36,47,128,60,1260,Kassel
8000243,8000859,21,24,165,90,1260,Kassel
8000243,8003961,16,23,115,60,840,Kassel
8000520,8000520,13,19,57,30,300,Kassel
8000520,8002236,5,9,67,30,300,Kassel
8000520,8006546,9,10,45,60,60,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,36,47,135,60,1260,Kassel
8000553,8000859,19,23,125,60,870,Kassel
8000553,8002716,19,24,149,75,1260,Kassel
8000609,8000609,28,37,82,90,390,Kassel
8000609,8003467,18,18,137,120,330,Kassel
8000609,8003970,10,19,60,30,300,Kassel
8000753,8000090,20,20,267,105,3240,Kassel
8000753,8000753,38,40,222,90,3240,Kassel
8000753,8001895,18,20,240,195,720,Kassel
8000764,8006241,3,12,10,0,60,Kassel
8000859,8000243,20,23,133,60,900,Kassel
8000859,8000553,17,24,150,90,1260,Kassel
8000859,8000859,38,47,140,60,1260,Kassel
8000985,8000104,16,17,263,270,660,Kassel
8000985,8000985,30,34,189,120,690,Kassel
8000985,8006413,14,17,92,90,300,Kassel
8001098,8000140,1,1,240,240,240,Kassel
8001098,8000193,8,9,270,180,810,Kassel
8001098,8001098,23,29,151,90,840,Kassel
8001098,8004328,9,9,143,120,330,Kassel
8001098,8005576,4,5,126,60,270,Kassel
8001098,8006663,4,5,24,30,30,Kassel
8001106,8001106,29,35,113,60,660,Kassel
8001106,8002903,16,18,60,60,210,Kassel
8001106,8004589,14,17,171,90,660,Kassel
8001283,8001283,36,42,216,165,1830,Kassel
8001283,8003016,18,21,301,210,1860,Kassel
8001283,8004297,19,21,143,120,390,Kassel
8001664,8001664,19,21,114,90,360,Kassel
8001664,8005382,10,11,147,120,330,Kassel
8001664,8006082,7,10,69,45,210,Kassel
8001691,8001691,26,36,102,75,330,Kassel
8001691,8006107,14,18,137,135,360,Kassel
8001691,8006549,12,18,83,60,330,Kassel
8001854,8001854,29,34,202,150,840,Kassel
8001854,8004164,11,17,62,30,270,Kassel
8001854,8006413,16,17,337,300,840,Kassel
8001884,8001884,2,3,40,30,90,Kassel
8001884,8001895,33,41,171,30,3270,Kassel
8001895,8000753,18,20,231,60,3270,Kassel
8001895,8001884,34,39,339,120,4800,Kassel
8001895,8001895,64,80,256,60,4800,Kassel
8001895,8005003,15,21,143,60,1080,Kassel
8002010,8000891,17,25,196,90,1140,Kassel
8002010,8002010,33,51,126,30,1140,Kassel
8002010,8004295,15,26,68,30,390,Kassel
8002033,8000104,12,14,133,135,330,Kassel
8002033,8002033,25,28,180,150,660,Kassel
8002033,8006082,13,14,231,195,660,Kassel
8002103,8000020,22,25,248,180,1800,Kassel
8002103,8002103,37,47,195,90,1800,Kassel
8002103,8003711,17,21,126,60,840,Kassel
8002129,8002129,15,24,90,60,480,Kassel
8002129,8005968,8,12,78,30,450,Kassel
8002129,8006647,7,11,49,30,120,Kassel
8002236,8000193,0,1,-60,-60,-60,Kassel
8002236,8000520,7,10,51,60,120,Kassel
8002236,8001098,2,2,135,135,180,Kassel
8002236,8002236,18,25,60,60,270,Kassel
8002236,8002374,1,1,90,90,90,Kassel
