from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,40,74,617,315,4290,Kassel
8000020,8000250,7,8,1136,1200,2280,Kassel
8000020,8002103,11,22,623,75,4320,Kassel
8000020,8003016,2,6,20,0,90,Kassel
8000020,8004297,10,21,454,0,1950,Kassel
8000020,8005182,7,10,57,30,210,Kassel
8000090,8000090,101,132,197,150,990,Kassel
8000090,8000283,0,1,0,0,0,Kassel
8000090,8000753,20,20,312,270,750,Kassel
8000090,8002102,35,40,308,270,690,Kassel
8000090,8006524,22,40,210,45,960,Kassel
8000090,8011054,8,10,150,45,810,Kassel
8000090,8011849,12,15,80,30,330,Kassel
8000104,8000104,15,26,389,210,3420,Kassel
8000104,8000985,10,17,544,300,3330,Kassel
8000104,8002033,7,13,145,150,510,Kassel
8000140,8000140,21,29,204,120,1170,Kassel
8000140,8000193,0,2,-15,-15,0,Kassel
8000140,8002374,6,11,267,120,1170,Kassel
8000140,8005039,11,16,186,180,570,Kassel
8000193,8000140,1,1,780,780,780,Kassel
8000193,8000193,0,1,0,0,0,Kassel
8000193,8001098,8,8,326,195,1050,Kassel
8000193,8002236,2,2,75,75,90,Kassel
8000193,8002374,2,2,60,60,90,Kassel
8000193,8002484,21,21,259,120,1530,Kassel
8000193,8003199,3,3,230,90,570,Kassel
8000193,8003961,7,11,82,30,390,Kassel
8000193,8004415,1,24,12,0,300,Kassel
8000193,8005039,6,7,99,60,330,Kassel
8000210,8000210,19,24,456,195,3780,Kassel
8000210,8003406,8,13,630,360,3780,Kassel
8000210,8005928,16,18,423,330,2280,Kassel
8000210,8006043,9,15,414,30,2700,Kassel
8000243,8000243,44,47,589,300,4620,Kassel
8000243,8000859,23,24,458,420,1770,Kassel
8000243,8003961,21,23,747,270,4620,Kassel
8000520,8000520,15,22,232,75,1770,Kassel
8000520,8002236,6,11,289,60,1740,Kassel
8000520,8006546,7,11,153,60,540,Kassel
8000530,8000530,1,1,2040,2040,2040,Kassel
8000530,8004526,1,1,2040,2040,2040,Kassel
8000553,8000553,44,47,594,330,4590,Kassel
8000553,8000859,20,23,751,270,4590,Kassel
8000553,8002716,23,24,450,390,1740,Kassel
8000609,8000609,33,37,692,510,2940,Kassel
8000609,8003467,16,18,545,525,2190,Kassel
8000609,8003970,17,19,868,630,3000,Kassel
8000753,8000090,18,19,272,210,1260,Kassel
8000753,8000753,37,39,365,240,1650,Kassel
8000753,8001895,20,20,664,495,3240,Kassel
8000859,8000243,20,23,758,300,4620,Kassel
8000859,8000553,23,24,446,405,1740,Kassel
8000859,8000859,43,47,596,300,4590,Kassel
8000985,8000104,11,16,232,105,1620,Kassel
8000985,8000985,21,33,399,240,3330,Kassel
8000985,8006413,11,17,551,300,3330,Kassel
8001098,8000140,0,1,0,0,0,Kassel
8001098,8000193,9,9,443,360,1230,Kassel
8001098,8001098,23,27,309,270,1140,Kassel
8001098,8004328,9,9,420,300,1320,Kassel
8001098,8005576,2,4,172,60,570,Kassel
8001098,8006663,3,4,210,75,690,Kassel
8001106,8001106,25,35,286,120,1170,Kassel
8001106,8002903,14,18,188,105,840,Kassel
8001106,8004589,12,17,392,360,1170,Kassel
8001283,8001283,21,42,526,60,4110,Kassel
8001283,8003016,10,21,519,0,2670,Kassel
8001283,8004297,11,21,581,150,4170,Kassel
8001664,8001664,15,19,531,360,3600,Kassel
8001664,8005382,8,10,300,240,1320,Kassel
8001664,8006082,8,9,750,390,3600,Kassel
8001691,8001691,31,36,717,585,3450,Kassel
8001691,8006107,16,18,893,645,3450,Kassel
8001691,8006549,15,18,602,570,2100,Kassel
8001854,8001854,22,33,425,300,3330,Kassel
8001854,8004164,13,17,563,360,3300,Kassel
8001854,8006413,9,16,272,165,1770,Kassel
