from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,28,38,195,105,1830,Kassel
8000020,8000250,3,4,52,60,90,Kassel
8000020,8002103,7,13,125,30,630,Kassel
8000020,8004297,12,13,335,210,1830,Kassel
8000020,8005182,3,5,24,30,60,Kassel
8000090,8000090,49,71,142,30,1710,Kassel
8000090,8000753,8,12,58,60,180,Kassel
8000090,8002102,18,26,68,30,210,Kassel
8000090,8006524,16,23,190,60,1740,Kassel
8000090,8011054,4,5,210,120,750,Kassel
8000090,8011849,4,6,495,450,1050,Kassel
8000104,8000104,7,14,101,15,450,Kassel
8000104,8000985,4,7,116,30,420,Kassel
8000104,8002033,4,7,90,30,330,Kassel
8000140,8000140,36,48,174,75,1410,Kassel
8000140,8000193,1,1,60,60,60,Kassel
8000140,8002374,5,5,102,120,150,Kassel
8000140,8002484,14,18,210,135,1560,Kassel
8000140,8005039,18,24,188,60,960,Kassel
8000193,8001098,4,6,65,75,150,Kassel
8000193,8002374,1,1,60,60,60,Kassel
8000193,8002933,3,3,120,120,150,Kassel
8000193,8003199,17,25,115,60,1200,Kassel
8000193,8004415,9,14,34,30,120,Kassel
8000210,8000210,8,10,102,75,270,Kassel
8000210,8003406,5,7,159,60,540,Kassel
8000210,8005928,11,11,455,330,1020,Kassel
8000210,8006043,5,5,96,90,180,Kassel
8000243,8000243,19,27,223,60,1950,Kassel
8000243,8000859,10,14,227,75,1950,Kassel
8000243,8003961,6,13,201,0,840,Kassel
8000520,8000520,8,11,123,60,750,Kassel
8000520,8002236,3,6,20,15,90,Kassel
8000520,8006546,5,5,246,120,750,Kassel
8000553,8000553,18,26,220,75,1920,Kassel
8000553,8000859,9,13,210,60,720,Kassel
8000553,8002716,11,13,240,120,1920,Kassel
8000609,8000609,22,22,537,465,1170,Kassel
8000609,8003467,11,11,526,420,1080,Kassel
8000609,8003970,11,11,660,510,1200,Kassel
8000753,8000090,11,12,60,30,210,Kassel
8000753,8000753,19,24,61,60,300,Kassel
8000753,8001895,9,12,65,60,150,Kassel
8000764,8006241,1,5,12,0,60,Kassel
8000859,8000243,9,13,226,60,900,Kassel
8000859,8000553,9,13,226,90,1920,Kassel
8000859,8000859,18,27,218,60,1950,Kassel
8000859,8002716,0,1,0,0,0,Kassel
8000985,8000104,5,8,101,30,480,Kassel
8000985,8000985,12,15,124,60,480,Kassel
8000985,8006413,6,7,146,90,420,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,6,6,730,555,2070,Kassel
8001098,8001098,12,14,324,105,2160,Kassel
8001098,8004328,6,7,90,90,180,Kassel
8001106,8001106,8,11,145,60,660,Kassel
8001106,8002903,4,6,130,30,660,Kassel
8001106,8004589,4,5,168,120,420,Kassel
8001283,8001283,19,26,230,120,1800,Kassel
8001283,8003016,12,13,335,210,1800,Kassel
8001283,8004297,9,13,138,60,630,Kassel
8001664,8001664,10,11,120,60,390,Kassel
8001664,8005382,6,6,125,90,360,Kassel
8001664,8006082,3,5,96,30,360,Kassel
8001691,8001691,22,22,660,525,1290,Kassel
8001691,8006107,11,11,777,630,1320,Kassel
8001691,8006549,11,11,575,450,1230,Kassel
8001854,8001854,12,15,122,90,390,Kassel
8001854,8004164,4,7,107,30,360,Kassel
8001854,8006413,7,8,135,90,420,Kassel
8001884,8001895,14,25,32,30,300,Kassel
8001895,8000753,6,12,48,15,300,Kassel
8001895,8001884,18,23,94,60,360,Kassel
8001895,8001895,31,48,60,60,360,Kassel
8001895,8005003,8,13,23,30,60,Kassel
8002010,8000891,4,13,16,0,210,Kassel
