from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,44,60,262,90,2280,Kassel
8000020,8000250,1,1,120,120,120,Kassel
8000020,8002103,11,19,286,60,2280,Kassel
8000020,8003016,2,3,40,60,60,Kassel
8000020,8004297,18,19,297,210,1440,Kassel
8000020,8005182,2,8,15,0,90,Kassel
8000090,8000090,25,37,183,30,1980,Kassel
8000090,8000753,11,19,93,30,510,Kassel
8000090,8002102,3,4,592,660,1050,Kassel
8000090,8006524,21,35,146,60,1980,Kassel
8000090,8011054,5,7,201,120,660,Kassel
8000090,8011849,6,9,47,30,210,Kassel
8000104,8000104,11,23,20,0,120,Kassel
8000104,8000985,6,15,14,0,90,Kassel
8000104,8002033,7,12,25,30,120,Kassel
8000140,8000140,14,21,107,30,660,Kassel
8000140,8000193,1,1,300,300,300,Kassel
8000140,8002374,4,8,49,15,210,Kassel
8000140,8005039,10,12,130,60,660,Kassel
8000193,8001098,8,8,105,60,210,Kassel
8000193,8002374,2,2,45,45,60,Kassel
8000193,8002484,19,20,196,120,1320,Kassel
8000193,8003199,7,8,45,30,90,Kassel
8000193,8003961,2,9,27,0,150,Kassel
8000193,8004415,15,20,51,30,270,Kassel
8000193,8004597,0,1,-30,-30,-30,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,9,22,18,0,90,Kassel
8000210,8003406,6,12,30,15,120,Kassel
8000210,8005928,8,17,69,0,240,Kassel
8000210,8006043,7,14,24,15,90,Kassel
8000243,8000243,35,39,281,120,2160,Kassel
8000243,8000859,19,20,282,120,1440,Kassel
8000243,8003961,17,19,286,150,2160,Kassel
8000520,8000520,11,17,65,30,390,Kassel
8000520,8002236,3,8,38,0,150,Kassel
8000520,8006546,8,9,80,30,360,Kassel
8000553,8000553,34,39,277,120,2160,Kassel
8000553,8000859,18,19,300,150,2160,Kassel
8000553,8002716,16,20,242,105,1380,Kassel
8000609,8000609,12,33,41,0,270,Kassel
8000609,8003467,8,17,71,0,330,Kassel
8000609,8003970,3,16,26,0,300,Kassel
8000753,8000090,18,18,115,60,330,Kassel
8000753,8000753,32,37,83,60,540,Kassel
8000753,8001895,15,19,114,60,540,Kassel
8000764,8006241,0,8,-4,0,0,Kassel
8000859,8000243,18,19,306,180,2160,Kassel
8000859,8000553,17,20,261,105,1410,Kassel
8000859,8000859,36,39,279,120,2160,Kassel
8000985,8000104,7,16,32,0,210,Kassel
8000985,8000985,11,31,24,0,240,Kassel
8000985,8006413,5,15,12,0,60,Kassel
8001098,8000140,1,1,210,210,210,Kassel
8001098,8000193,9,9,343,180,810,Kassel
8001098,8001098,20,21,261,210,870,Kassel
8001098,8004328,10,10,216,135,450,Kassel
8001098,8005576,1,1,330,330,330,Kassel
8001106,8001106,11,21,81,30,570,Kassel
8001106,8002903,10,11,33,30,60,Kassel
8001106,8004589,7,10,144,120,570,Kassel
8001283,8001283,34,38,328,150,2340,Kassel
8001283,8003016,18,19,344,210,1440,Kassel
8001283,8004297,15,19,328,120,2340,Kassel
8001664,8001664,14,18,45,60,120,Kassel
8001664,8005382,7,10,57,60,120,Kassel
8001664,8006082,6,8,34,30,90,Kassel
8001691,8001691,14,33,75,0,330,Kassel
8001691,8006107,9,16,109,60,360,Kassel
8001691,8006549,5,17,46,0,270,Kassel
8001854,8001854,13,31,35,0,270,Kassel
8001854,8004164,4,15,12,0,90,Kassel
8001854,8006413,7,16,62,0,360,Kassel
8001884,8001884,2,2,60,60,60,Kassel
8001884,8001895,31,37,46,30,510,Kassel
8001895,8000753,18,18,57,60,120,Kassel
8001895,8001884,33,37,124,60,570,Kassel
8001895,8001895,57,74,86,60,540,Kassel
8001895,8005003,13,19,62,60,540,Kassel
8002010,8000891,18,21,240,60,2490,Kassel
8002010,8002010,27,41,284,60,2880,Kassel
8002010,8004295,10,20,322,15,2910,Kassel
8002033,8000104,8,12,35,30,90,Kassel
8002033,8002033,16,24,35,30,120,Kassel
8002033,8006082,8,12,45,30,150,Kassel
8002103,8000020,18,21,249,180,1380,Kassel
8002103,8002103,30,40,272,150,2280,Kassel
8002103,8003711,15,18,340,150,2280,Kassel
8002129,8002129,4,16,26,0,180,Kassel
8002129,8005968,2,8,22,0,120,Kassel
8002129,8006647,2,8,34,0,150,Kassel
8002236,8000520,8,9,103,60,390,Kassel
8002236,8001098,2,2,105,105,180,Kassel
8002236,8002236,15,19,77,60,360,Kassel
8002236,8006647,6,8,38,30,90,Kassel
8002259,8002259,31,40,200,90,1980,Kassel
8002259,8002677,12,20,200,60,2010,Kassel
8002259,8006524,15,20,183,90,690,Kassel
8002374,8000140,7,9,63,30,360,Kassel
8002374,8002236,2,2,105,105,180,Kassel
8002374,8002374,14,19,71,30,390,Kassel
8002374,8006546,5,8,64,30,270,Kassel
8002484,8000140,2,3,270,150,660,Kassel
8002484,8000193,16,16,343,210,2310,Kassel
8002484,8002484,33,39,265,120,2100,Kassel
8002484,8003961,18,20,243,105,1350,Kassel
8002716,8000553,14,19,283,150,2160,Kassel
8002716,8002716,29,39,270,150,2190,Kassel
8002716,8005182,16,20,246,135,1380,Kassel
8002802,8002802,14,24,56,45,180,Kassel
8002802,8003406,0,2,0,0,0,Kassel
8002802,8005382,7,8,68,60,120,Kassel
8002802,8006082,0,4,0,0,0,Kassel
8002802,8006093,6,10,63,75,180,Kassel
8002903,8001106,8,10,162,150,540,Kassel
8002903,8002903,18,21,94,30,420,Kassel
8002903,8005161,4,11,25,0,150,Kassel
8002933,8002933,22,24,221,90,990,Kassel
8002933,8005336,6,6,100,45,360,Kassel
8002933,8006449,6,6,280,180,930,Kassel
8003016,8000020,3,3,80,60,150,Kassel
8003016,8000891,3,3,60,60,60,Kassel
8003016,8001283,13,19,313,90,2340,Kassel
8003016,8003016,35,44,287,120,2340,Kassel
8003053,8003053,28,40,123,30,1950,Kassel
8003053,8004415,12,20,194,45,2010,Kassel
8003053,8005623,17,20,84,60,330,Kassel
8003199,8000193,7,12,95,30,720,Kassel
8003199,8003199,12,20,87,30,720,Kassel
8003199,8005039,6,8,52,30,150,Kassel
8003388,8002484,2,3,260,180,600,Kassel
8003388,8003388,2,3,260,180,600,Kassel
8003406,8000210,7,12,28,30,90,Kassel
8003406,8002802,0,4,0,0,0,Kassel
8003406,8003406,12,24,25,15,120,Kassel
8003406,8006093,6,8,45,45,120,Kassel
8003467,8000609,7,16,52,0,300,Kassel
8003467,8003467,16,33,80,0,390,Kassel
8003467,8006107,8,17,67,0,330,Kassel
8003711,8002103,19,20,260,180,1380,Kassel
8003711,8003711,32,39,286,150,2280,Kassel
8003711,8005182,14,19,311,150,2250,Kassel
8003836,8003836,1,16,6,0,90,Kassel
8003836,8005968,0,8,0,0,0,Kassel
8003836,8006241,1,8,8,0,60,Kassel
8003961,8000193,1,8,11,0,90,Kassel
8003961,8000243,15,20,246,60,1440,Kassel
8003961,8002484,16,16,321,195,2130,Kassel
8003961,8003961,41,56,200,60,2160,Kassel
8003961,8003971,3,3,270,180,600,Kassel
8003961,8005182,1,9,13,0,120,Kassel
8003970,8000609,9,17,51,30,180,Kassel
8003970,8003970,12,33,43,0,300,Kassel
8003970,8005928,4,16,38,0,300,Kassel
8003971,8003971,3,3,260,150,600,Kassel
