from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,51,75,301,90,5220,Kassel
8000020,8000250,5,7,313,270,780,Kassel
8000020,8002103,14,22,165,75,930,Kassel
8000020,8003016,4,6,80,45,210,Kassel
8000020,8004297,19,20,302,180,1710,Kassel
8000020,8005182,9,15,56,30,300,Kassel
8000090,8000090,67,121,132,30,1470,Kassel
8000090,8000753,15,20,108,75,540,Kassel
8000090,8002102,26,43,66,30,750,Kassel
8000090,8006524,29,41,203,60,1470,Kassel
8000090,8011054,7,10,78,60,240,Kassel
8000090,8011849,6,8,562,450,1470,Kassel
8000104,8000985,6,13,16,0,120,Kassel
8000140,8000140,74,94,187,90,990,Kassel
8000140,8000193,2,3,120,30,330,Kassel
8000140,8002374,6,9,173,60,570,Kassel
8000140,8002484,28,35,215,60,1020,Kassel
8000140,8005039,36,46,202,135,1110,Kassel
8000193,8000140,1,1,150,150,150,Kassel
8000193,8000193,0,1,-150,-150,-150,Kassel
8000193,8001098,6,8,319,90,1410,Kassel
8000193,8002374,2,2,75,75,120,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,3,3,300,90,720,Kassel
8000193,8003199,31,41,143,30,570,Kassel
8000193,8003961,1,2,15,15,60,Kassel
8000193,8004415,13,26,36,15,150,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8005928,13,16,150,180,360,Kassel
8000210,8006043,11,15,40,30,210,Kassel
8000243,8000243,33,47,195,60,960,Kassel
8000243,8000859,19,24,189,75,990,Kassel
8000243,8003961,16,23,200,60,900,Kassel
8000520,8000520,14,18,198,60,960,Kassel
8000520,8002236,6,9,217,30,960,Kassel
8000520,8006546,8,9,190,60,840,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,34,47,207,60,1470,Kassel
8000553,8000859,18,23,170,60,810,Kassel
8000553,8002716,17,24,255,60,1500,Kassel
8000609,8000609,25,32,83,75,360,Kassel
8000609,8003467,15,16,128,120,300,Kassel
8000609,8003970,11,16,69,30,240,Kassel
8000753,8000090,17,20,45,30,150,Kassel
8000753,8000753,35,40,84,60,570,Kassel
8000753,8001895,17,20,106,60,630,Kassel
8000764,8006241,2,12,42,0,300,Kassel
8000859,8000243,16,23,211,60,840,Kassel
8000859,8000553,16,24,252,60,1470,Kassel
8000859,8000859,35,47,207,60,1260,Kassel
8000985,8000104,7,12,48,45,210,Kassel
8000985,8000985,11,25,40,0,360,Kassel
8000985,8006413,4,13,18,0,120,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,9,9,1523,1200,4230,Kassel
