from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,60,73,278,150,2070,Kassel
8000020,8000250,6,7,257,300,510,Kassel
8000020,8002103,19,22,271,225,840,Kassel
8000020,8003016,5,5,174,180,360,Kassel
8000020,8004297,20,20,381,165,2190,Kassel
8000020,8005182,14,15,160,60,1170,Kassel
8000020,8012478,5,5,192,240,270,Kassel
8000090,8000090,60,119,90,30,990,Kassel
8000090,8000753,10,20,70,30,510,Kassel
8000090,8002102,17,42,104,0,990,Kassel
8000090,8006524,26,40,130,30,900,Kassel
8000090,8011054,7,10,75,45,360,Kassel
8000090,8011849,6,8,94,45,390,Kassel
8000104,8000104,11,18,25,30,90,Kassel
8000104,8000985,7,10,30,30,90,Kassel
8000104,8002033,5,10,15,15,30,Kassel
8000140,8000140,79,93,339,150,3990,Kassel
8000140,8000193,1,2,1905,1905,3870,Kassel
8000140,8002374,7,9,160,150,360,Kassel
8000140,8002484,28,35,307,120,1590,Kassel
8000140,8005039,40,46,324,180,3510,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,0,1,-120,-120,-120,Kassel
8000193,8001098,6,8,150,45,630,Kassel
8000193,8002374,2,2,1170,1170,2310,Kassel
8000193,8002484,1,1,90,90,90,Kassel
8000193,8002933,3,3,90,60,180,Kassel
8000193,8003199,36,41,193,60,1590,Kassel
8000193,8003961,1,2,165,165,330,Kassel
8000193,8004415,19,25,76,30,540,Kassel
8000193,8005039,1,1,120,120,120,Kassel
8000210,8000210,10,14,45,30,150,Kassel
8000210,8003406,2,9,37,0,180,Kassel
8000210,8005928,14,18,135,180,240,Kassel
8000210,8006043,6,9,30,30,60,Kassel
8000243,8000243,39,47,297,150,2040,Kassel
8000243,8000859,21,24,280,90,2040,Kassel
8000243,8003961,19,23,307,240,1620,Kassel
8000520,8000520,16,18,138,120,480,Kassel
8000520,8002236,7,9,103,120,240,Kassel
8000520,8006546,8,9,177,180,510,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,38,47,323,150,2010,Kassel
8000553,8000859,19,23,344,330,1710,Kassel
8000553,8002716,19,24,308,105,1980,Kassel
8000609,8000609,22,36,88,60,570,Kassel
8000609,8003467,14,18,102,105,330,Kassel
8000609,8003970,6,18,97,0,630,Kassel
8000753,8000090,18,20,122,60,840,Kassel
8000753,8000753,29,40,126,60,1260,Kassel
8000753,8001895,13,20,208,45,2520,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,18,23,338,300,1680,Kassel
8000859,8000553,19,24,300,90,2010,Kassel
8000859,8000859,40,47,315,150,2010,Kassel
8000985,8000104,6,11,38,30,180,Kassel
8000985,8000985,14,21,47,30,240,Kassel
8000985,8006413,7,10,45,30,120,Kassel
8001098,8000193,9,9,1330,120,7050,Kassel
8001098,8001098,22,28,666,60,7140,Kassel
8001098,8004328,8,9,657,60,3720,Kassel
8001098,8005576,4,5,30,60,90,Kassel
8001098,8006663,3,5,24,30,60,Kassel
8001106,8001106,23,35,129,60,600,Kassel
