from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,58,74,202,120,1170,Kassel
8000020,8000250,6,7,154,90,690,Kassel
8000020,8002103,16,22,176,120,540,Kassel
8000020,8003016,4,5,96,60,240,Kassel
8000020,8004297,19,20,226,195,660,Kassel
8000020,8005182,12,15,112,90,420,Kassel
8000090,8000090,71,119,96,30,810,Kassel
8000090,8000753,15,20,122,60,780,Kassel
8000090,8002102,25,42,116,30,780,Kassel
8000090,8006524,28,40,136,60,840,Kassel
8000090,8011054,5,10,39,15,180,Kassel
8000090,8011849,5,8,116,30,630,Kassel
8000104,8000104,24,26,377,270,1080,Kassel
8000104,8000985,14,17,344,240,930,Kassel
8000104,8002033,13,14,330,195,1080,Kassel
8000140,8000140,74,93,198,120,1470,Kassel
8000140,8000193,2,2,120,120,150,Kassel
8000140,8002374,7,9,190,180,480,Kassel
8000140,8002484,30,35,231,150,1410,Kassel
8000140,8005039,36,46,201,120,870,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,30,30,30,Kassel
8000193,8001098,6,8,71,45,270,Kassel
8000193,8002374,2,2,150,150,240,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,0,3,0,0,0,Kassel
8000193,8003199,36,41,171,90,1530,Kassel
8000193,8003961,1,2,60,60,120,Kassel
8000193,8004415,18,25,41,60,150,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,20,26,258,165,900,Kassel
8000210,8003406,10,14,285,150,870,Kassel
8000210,8005928,15,18,275,180,960,Kassel
8000210,8006043,13,15,272,180,900,Kassel
8000243,8000243,37,47,154,60,780,Kassel
8000243,8000859,20,24,166,120,540,Kassel
8000243,8003961,16,23,138,60,780,Kassel
8000520,8000520,15,18,140,120,390,Kassel
8000520,8002236,6,9,107,60,360,Kassel
8000520,8006546,9,9,163,180,300,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,41,47,158,60,1050,Kassel
8000553,8000859,20,23,142,60,780,Kassel
8000553,8002716,20,24,180,120,1050,Kassel
8000609,8000609,33,37,241,180,840,Kassel
8000609,8003467,18,18,265,180,720,Kassel
8000609,8003970,16,19,249,180,810,Kassel
8000753,8000090,15,20,51,30,450,Kassel
8000753,8000753,30,40,99,60,780,Kassel
8000753,8001895,16,20,130,60,750,Kassel
8000859,8000243,17,23,155,60,780,Kassel
8000859,8000553,20,24,171,90,1050,Kassel
8000859,8000859,38,47,160,90,780,Kassel
8000985,8000104,16,17,402,300,1140,Kassel
8000985,8000985,31,34,390,270,1200,Kassel
8000985,8006413,16,17,358,240,900,Kassel
8001098,8000193,9,9,337,180,1440,Kassel
8001098,8001098,24,28,213,90,1410,Kassel
8001098,8004328,8,9,373,90,2370,Kassel
8001098,8005576,5,5,168,210,270,Kassel
8001098,8006663,5,5,96,60,240,Kassel
8001106,8001106,24,35,144,60,600,Kassel
8001106,8002903,10,18,100,45,420,Kassel
8001106,8004589,14,17,194,120,600,Kassel
8001283,8001283,35,41,195,120,870,Kassel
8001283,8003016,19,20,244,195,900,Kassel
8001283,8004297,15,21,171,120,540,Kassel
8001664,8001664,19,21,299,120,930,Kassel
8001664,8005382,11,11,314,180,960,Kassel
8001664,8006082,8,10,294,150,900,Kassel
8001691,8001691,34,36,260,195,570,Kassel
8001691,8006107,18,18,298,270,600,Kassel
8001691,8006549,17,18,243,150,600,Kassel
8001854,8001854,31,34,408,315,1140,Kassel
8001854,8004164,16,17,371,300,990,Kassel
8001854,8006413,15,17,439,390,1140,Kassel
8001884,8001884,3,3,190,30,510,Kassel
8001884,8001895,25,41,37,30,480,Kassel
8001895,8000753,14,20,62,60,480,Kassel
8001895,8001884,32,39,145,90,720,Kassel
8001895,8001895,53,80,92,60,720,Kassel
8001895,8005003,14,21,39,30,120,Kassel
8002010,8000891,10,24,51,0,420,Kassel
8002010,8002010,24,49,125,0,1230,Kassel
8002010,8004295,15,25,193,30,1230,Kassel
8002033,8000104,14,14,396,270,930,Kassel
8002033,8002033,26,28,394,270,1140,Kassel
8002033,8006082,13,14,407,255,1170,Kassel
8002103,8000020,23,25,221,150,1320,Kassel
8002103,8002103,38,47,197,120,1290,Kassel
8002103,8003711,19,21,187,120,540,Kassel
8002236,8000520,9,9,167,150,270,Kassel
8002236,8001098,1,2,120,120,240,Kassel
8002236,8002236,19,22,136,135,360,Kassel
8002236,8002374,2,2,180,180,240,Kassel
8002236,8005576,1,1,60,60,60,Kassel
8002259,8002259,43,50,89,60,780,Kassel
8002259,8002677,21,25,103,60,780,Kassel
8002259,8006524,21,25,59,60,150,Kassel
8002374,8000140,11,11,210,210,480,Kassel
8002374,8002236,2,2,165,165,300,Kassel
8002374,8002374,20,22,180,195,450,Kassel
8002374,8006546,7,9,143,150,420,Kassel
8002484,8000140,25,38,158,30,870,Kassel
8002484,8002484,59,74,191,90,1380,Kassel
8002484,8003388,33,35,253,180,1380,Kassel
8002484,8003961,0,1,0,0,0,Kassel
8002716,8000553,16,23,136,60,720,Kassel
8002716,8002716,37,47,154,90,1080,Kassel
8002716,8005182,18,24,165,90,1050,Kassel
8002802,8002802,27,28,364,300,960,Kassel
8002802,8003406,3,3,610,690,810,Kassel
8002802,8005382,8,10,252,75,870,Kassel
8002802,8006082,4,4,450,420,810,Kassel
8002802,8006093,11,11,379,270,990,Kassel
8002903,8001106,14,17,192,90,600,Kassel
8002903,8002903,24,35,145,90,600,Kassel
8002903,8005161,10,18,113,45,420,Kassel
8002933,8000193,0,2,0,0,0,Kassel
8002933,8002933,14,28,111,15,1260,Kassel
8002933,8006449,6,14,141,0,1170,Kassel
8003016,8000020,5,6,225,30,1230,Kassel
8003016,8000891,4,4,112,105,210,Kassel
8003016,8001283,15,21,150,60,540,Kassel
8003016,8003016,39,52,171,75,1260,Kassel
8003016,8004295,1,2,15,15,30,Kassel
8003053,8003053,41,50,82,60,870,Kassel
8003053,8004415,19,25,121,60,900,Kassel
8003053,8005623,22,25,66,60,120,Kassel
8003199,8000193,28,46,170,90,840,Kassel
8003199,8003199,57,88,184,120,1470,Kassel
8003199,8005039,29,42,189,105,1470,Kassel
8003388,8002484,28,38,162,60,930,Kassel
8003388,8003388,64,73,209,90,1380,Kassel
8003388,8005125,31,35,244,120,1380,Kassel
8003406,8000210,12,14,366,255,990,Kassel
8003406,8002802,3,4,398,405,780,Kassel
8003406,8003406,23,28,322,195,960,Kassel
8003406,8006093,8,10,252,60,900,Kassel
8003467,8000609,17,19,234,210,660,Kassel
8003467,8003467,36,37,276,210,660,Kassel
8003467,8006107,18,18,287,225,630,Kassel
8003711,8000020,1,2,210,210,420,Kassel
8003711,8002103,20,22,206,150,1170,Kassel
8003711,8003711,39,47,176,90,1050,Kassel
8003711,8005182,21,23,162,90,600,Kassel
8003961,8000243,19,24,162,105,510,Kassel
8003961,8003961,64,76,196,90,1290,Kassel
8003961,8003971,32,38,171,105,1020,Kassel
