from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,52,74,283,150,2880,Kassel
8000020,8000250,5,7,201,90,660,Kassel
8000020,8002103,13,22,150,45,750,Kassel
8000020,8003016,3,5,174,30,570,Kassel
8000020,8004297,14,20,264,75,1410,Kassel
8000020,8005182,10,15,94,30,360,Kassel
8000090,8000090,73,119,151,60,3720,Kassel
8000090,8000753,15,20,153,135,990,Kassel
8000090,8002102,22,42,112,30,750,Kassel
8000090,8006524,25,40,227,60,3360,Kassel
8000090,8011054,5,10,141,15,930,Kassel
8000090,8011849,5,8,30,30,60,Kassel
8000104,8000104,16,26,68,30,480,Kassel
8000104,8000985,9,17,60,30,510,Kassel
8000104,8002033,9,14,64,30,300,Kassel
8000140,8000140,54,92,143,60,780,Kassel
8000140,8000193,2,2,60,60,90,Kassel
8000140,8002374,5,9,90,30,270,Kassel
8000140,8002484,19,35,128,60,810,Kassel
8000140,8005039,27,45,181,90,780,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,300,300,300,Kassel
8000193,8001098,5,7,73,30,270,Kassel
8000193,8002374,2,2,45,45,60,Kassel
8000193,8002933,1,3,20,0,60,Kassel
8000193,8003199,24,41,100,30,600,Kassel
8000193,8003961,1,2,15,15,30,Kassel
8000193,8004415,14,25,50,30,420,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,12,26,35,0,240,Kassel
8000210,8003406,10,14,77,30,480,Kassel
8000210,8005928,2,17,19,0,300,Kassel
8000210,8006043,4,15,16,0,90,Kassel
8000243,8000243,28,47,151,30,810,Kassel
8000243,8000859,16,24,154,60,780,Kassel
8000243,8003961,10,23,157,0,750,Kassel
8000520,8000520,10,18,85,45,420,Kassel
8000520,8002236,4,9,40,0,150,Kassel
8000520,8006546,6,9,127,90,420,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,31,47,169,60,990,Kassel
8000553,8000859,15,23,179,60,780,Kassel
8000553,8002716,15,24,172,60,990,Kassel
8000609,8003970,5,17,9,0,30,Kassel
8000753,8000090,14,20,150,30,1440,Kassel
8000753,8000753,27,40,148,75,1470,Kassel
8000753,8001895,13,20,158,120,960,Kassel
8000859,8000243,14,23,180,60,780,Kassel
8000859,8000553,16,24,159,45,990,Kassel
8000859,8000859,31,47,169,60,780,Kassel
8000985,8000104,13,17,106,90,390,Kassel
8000985,8000985,23,34,93,60,480,Kassel
8000985,8006413,11,17,72,30,480,Kassel
8001098,8000193,7,9,187,90,900,Kassel
8001098,8001098,18,28,124,60,1020,Kassel
8001098,8004328,7,9,163,120,540,Kassel
8001098,8005576,4,5,54,60,90,Kassel
8001098,8006663,2,5,12,0,30,Kassel
8001106,8001106,20,35,130,30,660,Kassel
8001106,8002903,10,18,65,30,390,Kassel
8001106,8004589,11,17,192,60,660,Kassel
8001283,8001283,27,41,191,60,1470,Kassel
8001283,8003016,13,20,228,75,1470,Kassel
8001283,8004297,15,21,190,90,780,Kassel
8001664,8001664,15,21,61,60,210,Kassel
8001664,8005382,7,11,60,60,180,Kassel
8001664,8006082,7,10,39,30,150,Kassel
8001691,8001691,20,36,86,30,450,Kassel
8001691,8006107,13,18,165,105,480,Kassel
8001691,8006549,7,18,22,0,180,Kassel
8001854,8001854,25,34,135,60,1260,Kassel
8001854,8004164,11,17,139,30,1290,Kassel
8001854,8006413,13,17,127,90,570,Kassel
8001884,8001884,3,3,200,270,270,Kassel
8001884,8001895,19,41,80,0,1470,Kassel
8001895,8000753,12,20,132,30,1470,Kassel
8001895,8001884,27,39,163,120,960,Kassel
8001895,8001895,42,80,119,60,1500,Kassel
8001895,8005003,9,21,57,0,300,Kassel
8002010,8000891,15,24,246,90,1410,Kassel
8002010,8002010,28,49,278,30,2160,Kassel
8002010,8004295,16,25,342,30,2220,Kassel
8002033,8000104,12,14,86,30,480,Kassel
8002033,8002033,23,28,100,90,480,Kassel
8002033,8006082,11,14,114,90,360,Kassel
8002103,8000020,17,25,246,60,1320,Kassel
8002103,8002103,30,47,189,60,1260,Kassel
8002103,8003711,12,21,159,60,750,Kassel
8002236,8000520,6,9,123,90,450,Kassel
