from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,55,62,413,165,2610,Kassel
8000020,8000250,7,7,146,60,390,Kassel
8000020,8002103,16,19,306,120,1320,Kassel
8000020,8003016,2,3,150,90,360,Kassel
8000020,8004297,16,19,742,180,2640,Kassel
8000020,8005182,6,8,98,60,300,Kassel
8000090,8000090,72,107,114,60,900,Kassel
8000090,8000753,12,19,117,60,900,Kassel
8000090,8002102,27,38,103,60,480,Kassel
8000090,8006524,25,35,123,60,840,Kassel
8000090,8011054,4,7,184,150,630,Kassel
8000090,8011849,6,9,190,150,570,Kassel
8000104,8000104,17,18,323,240,1320,Kassel
8000104,8000985,9,10,228,195,600,Kassel
8000104,8002033,9,10,429,330,1380,Kassel
8000140,8000140,59,73,317,90,2610,Kassel
8000140,8000193,1,1,1440,1440,1440,Kassel
8000140,8002374,7,8,68,60,180,Kassel
8000140,8002484,22,28,363,90,2610,Kassel
8000140,8005039,29,36,336,120,2400,Kassel
8000193,8001098,5,8,308,45,1650,Kassel
8000193,8002374,1,2,90,90,210,Kassel
8000193,8002933,4,4,180,120,450,Kassel
8000193,8003199,26,35,297,60,1980,Kassel
8000193,8003961,1,1,300,300,300,Kassel
8000193,8004415,16,20,42,30,180,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,8,13,155,30,810,Kassel
8000210,8003406,6,9,160,120,480,Kassel
8000210,8005928,10,17,194,90,810,Kassel
8000210,8006043,6,8,101,30,570,Kassel
8000243,8000243,33,40,410,165,2640,Kassel
8000243,8000859,18,21,460,120,2670,Kassel
8000243,8003961,17,19,363,240,1410,Kassel
8000520,8000520,11,17,51,30,210,Kassel
8000520,8002236,2,8,11,0,90,Kassel
8000520,8006546,9,9,93,60,180,Kassel
8000553,8000553,32,40,408,180,2610,Kassel
8000553,8000859,18,19,371,270,1470,Kassel
8000553,8002716,15,21,450,120,2610,Kassel
8000609,8000609,29,33,183,90,750,Kassel
8000609,8003467,14,17,192,150,660,Kassel
8000609,8003970,13,16,176,90,690,Kassel
8000753,8000090,16,18,160,45,1710,Kassel
8000753,8000753,31,37,172,60,1740,Kassel
8000753,8001895,16,19,240,60,1230,Kassel
8000859,8000243,18,19,366,300,1440,Kassel
8000859,8000553,15,21,443,120,2640,Kassel
8000859,8000859,35,40,409,135,2640,Kassel
8000985,8000104,8,10,351,225,1020,Kassel
8000985,8000985,17,20,254,165,810,Kassel
8000985,8006413,9,10,228,195,600,Kassel
8001098,8000140,1,1,1530,1530,1530,Kassel
8001098,8000193,9,9,597,90,3900,Kassel
8001098,8001098,19,21,463,120,3900,Kassel
8001098,8004328,9,10,312,135,1680,Kassel
8001098,8005576,1,1,90,90,90,Kassel
8001106,8001106,20,21,181,90,870,Kassel
8001106,8002903,10,11,57,60,120,Kassel
8001106,8004589,10,10,327,255,900,Kassel
8001283,8001283,33,38,509,150,2670,Kassel
8001283,8003016,18,19,875,240,2670,Kassel
8001283,8004297,16,19,174,90,600,Kassel
8001664,8001664,13,16,253,225,1110,Kassel
8001664,8005382,8,9,383,360,1200,Kassel
8001664,8006082,5,7,124,30,390,Kassel
8001691,8001691,26,33,171,120,840,Kassel
8001691,8006107,13,16,214,180,840,Kassel
8001691,8006549,13,17,145,90,660,Kassel
8001854,8001854,17,20,219,180,690,Kassel
8001854,8004164,9,10,192,150,600,Kassel
8001854,8006413,8,10,228,135,780,Kassel
8001884,8001884,2,2,285,285,480,Kassel
8001884,8001895,22,37,141,30,1800,Kassel
8001895,8000753,13,18,158,60,1770,Kassel
8001895,8001884,32,37,256,90,1110,Kassel
8001895,8001895,52,74,205,60,1800,Kassel
8001895,8005003,13,19,148,30,1770,Kassel
8002010,8000891,13,21,76,60,480,Kassel
8002010,8002010,25,42,109,60,540,Kassel
8002010,8004295,13,21,164,60,630,Kassel
8002033,8000104,9,9,243,270,630,Kassel
8002033,8002033,18,19,358,300,1380,Kassel
8002033,8006082,9,10,447,375,1350,Kassel
8002103,8000020,17,22,599,165,2580,Kassel
8002103,8002103,31,41,461,150,2580,Kassel
8002103,8003711,17,18,385,255,1410,Kassel
8002236,8000520,8,9,93,90,240,Kassel
8002236,8001098,1,2,75,75,150,Kassel
8002236,8002236,12,19,62,30,210,Kassel
8002259,8002259,38,40,141,60,840,Kassel
8002259,8002677,12,20,141,30,840,Kassel
8002259,8006524,18,20,111,45,450,Kassel
8002374,8000140,7,9,87,90,180,Kassel
8002374,8002236,2,2,120,120,210,Kassel
8002374,8002374,13,19,65,60,180,Kassel
8002374,8006546,5,8,41,30,120,Kassel
8002484,8000140,20,27,312,120,1380,Kassel
8002484,8002484,43,55,336,90,2610,Kassel
8002484,8003388,23,28,393,75,2640,Kassel
