from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,44,62,220,135,2130,Kassel
8000020,8000250,7,7,146,120,330,Kassel
8000020,8002103,10,19,125,30,840,Kassel
8000020,8003016,1,3,20,0,60,Kassel
8000020,8004297,18,19,429,180,2160,Kassel
8000020,8005182,6,8,71,45,300,Kassel
8000090,8000090,86,107,204,90,5520,Kassel
8000090,8000753,16,19,197,150,870,Kassel
8000090,8002102,31,38,273,75,5490,Kassel
8000090,8006524,30,35,289,120,2700,Kassel
8000090,8011054,5,7,120,90,450,Kassel
8000090,8011849,7,9,43,30,90,Kassel
8000104,8000104,21,23,138,90,630,Kassel
8000104,8000985,10,15,130,60,510,Kassel
8000104,8002033,11,12,85,45,270,Kassel
8000140,8000140,59,73,256,120,1170,Kassel
8000140,8000193,1,1,240,240,240,Kassel
8000140,8002374,8,8,210,150,570,Kassel
8000140,8002484,18,28,230,75,1020,Kassel
8000140,8005039,31,36,306,165,1350,Kassel
8000193,8001098,7,8,274,105,1560,Kassel
8000193,8002374,2,2,105,105,120,Kassel
8000193,8002933,4,4,82,45,210,Kassel
8000193,8003199,29,35,175,60,750,Kassel
8000193,8003961,0,1,0,0,0,Kassel
8000193,8004415,16,20,48,60,180,Kassel
8000193,8004597,0,1,-30,-30,-30,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,16,22,154,90,750,Kassel
8000210,8003406,9,12,218,90,1080,Kassel
8000210,8005928,13,16,128,60,420,Kassel
8000210,8006043,11,14,154,60,690,Kassel
8000243,8000243,33,40,314,210,1050,Kassel
8000243,8000859,20,21,293,90,1050,Kassel
8000243,8003961,15,19,343,420,990,Kassel
8000520,8000520,15,17,175,90,1020,Kassel
8000520,8002236,5,8,251,120,990,Kassel
8000520,8006546,9,9,150,120,390,Kassel
8000553,8000553,35,40,321,210,1140,Kassel
8000553,8000859,17,19,360,390,1020,Kassel
8000553,8002716,19,21,319,120,1380,Kassel
8000609,8000609,1,2,15,15,30,Kassel
8000609,8003467,0,1,0,0,0,Kassel
8000609,8003970,8,16,21,15,120,Kassel
8000753,8000090,18,18,102,60,330,Kassel
8000753,8000753,34,37,140,90,870,Kassel
8000753,8001895,18,19,227,180,900,Kassel
8000859,8000243,17,19,360,420,1020,Kassel
8000859,8000553,17,21,276,60,1050,Kassel
8000859,8000859,36,40,320,210,1050,Kassel
8000985,8000104,12,16,90,30,330,Kassel
8000985,8000985,23,31,118,60,510,Kassel
8000985,8006413,11,15,136,60,510,Kassel
8001098,8000140,1,1,270,270,270,Kassel
8001098,8000193,9,9,423,240,1050,Kassel
8001098,8001098,21,21,350,240,1560,Kassel
8001098,8004328,10,10,348,240,1620,Kassel
8001098,8005576,1,1,180,180,180,Kassel
8001106,8001106,18,21,163,60,900,Kassel
