from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,56,67,287,150,1800,Kassel
8000020,8000250,6,7,227,90,1080,Kassel
8000020,8002103,18,22,282,120,1770,Kassel
8000020,8003016,2,2,150,150,240,Kassel
8000020,8004297,19,20,446,300,1890,Kassel
8000020,8005182,9,15,60,30,180,Kassel
8000090,8000090,101,121,267,120,1710,Kassel
8000090,8000753,19,20,316,120,1710,Kassel
8000090,8002102,35,43,453,420,1620,Kassel
8000090,8006524,26,41,238,60,1680,Kassel
8000090,8011054,9,10,135,90,510,Kassel
8000090,8011849,7,8,248,105,930,Kassel
8000104,8000104,15,19,167,90,930,Kassel
8000104,8000985,11,13,194,120,900,Kassel
8000104,8002033,8,10,105,75,360,Kassel
8000140,8000140,78,94,279,150,1740,Kassel
8000140,8000193,1,3,10,0,30,Kassel
8000140,8002374,8,9,350,180,1440,Kassel
8000140,8002484,31,35,340,210,1530,Kassel
8000140,8005039,34,46,276,180,1740,Kassel
8000193,8000140,1,1,90,90,90,Kassel
8000193,8000193,0,1,0,0,0,Kassel
8000193,8001098,8,8,154,120,420,Kassel
8000193,8002374,2,2,285,285,390,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,3,3,60,60,60,Kassel
8000193,8003199,36,41,233,120,1530,Kassel
8000193,8003961,0,1,-90,-90,-90,Kassel
8000193,8004415,15,26,63,30,540,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,13,17,143,60,720,Kassel
8000210,8003406,7,10,189,60,1080,Kassel
8000210,8005928,16,18,330,180,1380,Kassel
8000210,8006043,11,12,122,45,510,Kassel
8000243,8000243,37,47,322,180,1830,Kassel
8000243,8000859,19,24,328,180,1410,Kassel
8000243,8003961,18,23,307,90,1800,Kassel
8000520,8000520,17,18,272,135,1830,Kassel
8000520,8002236,8,9,337,180,1800,Kassel
8000520,8006546,9,9,213,150,840,Kassel
8000530,8000530,1,1,60,60,60,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,41,47,313,120,1860,Kassel
8000553,8000859,22,23,322,120,1860,Kassel
8000553,8002716,19,24,310,165,1380,Kassel
8000609,8000609,27,35,372,150,1410,Kassel
8000609,8003467,15,18,338,165,1290,Kassel
8000609,8003970,12,17,432,270,1410,Kassel
8000753,8000090,16,20,58,45,150,Kassel
8000753,8000753,35,40,188,90,1710,Kassel
8000753,8001895,19,20,321,135,1740,Kassel
8000764,8006241,1,12,2,0,30,Kassel
8000859,8000243,20,23,326,120,1860,Kassel
8000859,8000553,19,24,306,150,1380,Kassel
8000859,8000859,41,47,319,150,1860,Kassel
8000985,8000104,13,13,171,150,540,Kassel
8000985,8000985,22,26,186,150,900,Kassel
8000985,8006413,9,13,198,150,900,Kassel
8001098,8000140,1,1,90,90,90,Kassel
8001098,8000193,7,9,390,150,1680,Kassel
8001098,8001098,26,29,176,120,1410,Kassel
8001098,8004328,9,9,210,180,450,Kassel
8001098,8005576,5,5,90,120,150,Kassel
8001098,8006663,4,5,72,60,150,Kassel
8001106,8001106,24,35,134,60,600,Kassel
8001106,8002903,11,18,42,30,270,Kassel
8001106,8004589,13,17,236,240,570,Kassel
8001283,8001283,38,41,375,210,1980,Kassel
8001283,8003016,19,20,464,300,1980,Kassel
8001283,8004297,20,21,324,180,1800,Kassel
8001664,8001664,17,18,265,165,1050,Kassel
8001664,8005382,9,9,277,120,930,Kassel
8001664,8006082,7,9,253,150,990,Kassel
8001691,8001691,31,35,406,240,1530,Kassel
8001691,8006107,17,17,556,300,1530,Kassel
8001691,8006549,14,18,288,150,1170,Kassel
8001854,8001854,21,26,192,150,870,Kassel
8001854,8004164,10,13,189,150,840,Kassel
