from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,57,68,346,240,1620,Kassel
8000020,8000026,1,1,240,240,240,Kassel
8000020,8000250,7,7,270,360,450,Kassel
8000020,8002103,15,19,227,210,690,Kassel
8000020,8002757,1,1,960,960,960,Kassel
8000020,8003016,2,3,160,120,360,Kassel
8000020,8004297,16,18,492,360,1620,Kassel
8000020,8005182,5,8,41,30,180,Kassel
8000090,8000090,80,99,224,120,3630,Kassel
8000090,8000753,17,17,282,180,1020,Kassel
8000090,8002102,30,35,156,120,810,Kassel
8000090,8006524,26,32,332,120,3630,Kassel
8000090,8011054,6,7,64,30,150,Kassel
8000090,8011849,5,9,137,30,690,Kassel
8000104,8000104,16,22,120,60,600,Kassel
8000104,8000985,12,15,108,30,600,Kassel
8000104,8002033,10,12,95,30,420,Kassel
8000140,8000140,48,56,240,150,1260,Kassel
8000140,8000193,1,1,600,600,600,Kassel
8000140,8002374,8,8,90,30,360,Kassel
8000140,8002484,16,20,270,120,1230,Kassel
8000140,8005039,21,27,273,210,1260,Kassel
8000193,8001098,7,8,94,75,240,Kassel
8000193,8002374,2,2,90,90,150,Kassel
8000193,8003199,23,27,188,90,1200,Kassel
8000193,8003961,1,8,-22,-15,30,Kassel
8000193,8004415,12,18,50,45,300,Kassel
8000193,8004597,1,1,60,60,60,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,14,20,70,30,360,Kassel
8000210,8003406,5,10,60,15,330,Kassel
8000210,8005928,13,14,219,210,600,Kassel
8000210,8006043,7,13,72,30,450,Kassel
8000243,8000243,34,39,341,240,1380,Kassel
8000243,8000859,19,20,339,135,1470,Kassel
8000243,8003961,16,19,343,240,1260,Kassel
8000520,8000520,11,16,49,30,300,Kassel
8000520,8002236,3,8,41,0,270,Kassel
8000520,8006546,8,8,49,60,60,Kassel
8000553,8000553,33,39,356,270,1500,Kassel
8000553,8000859,17,19,366,270,1230,Kassel
8000553,8002716,18,20,356,195,1500,Kassel
8000609,8003970,7,14,17,15,60,Kassel
8000753,8000090,15,17,104,60,480,Kassel
8000753,8000753,31,34,184,120,1020,Kassel
8000753,8001895,17,17,282,180,990,Kassel
8000859,8000243,17,19,363,240,1260,Kassel
8000859,8000553,16,20,350,210,1500,Kassel
8000859,8000859,35,39,354,240,1470,Kassel
8000985,8000104,11,16,90,60,510,Kassel
8000985,8000985,24,31,112,90,600,Kassel
8000985,8006413,13,15,122,90,600,Kassel
8001098,8000140,1,1,390,390,390,Kassel
8001098,8000193,9,9,1417,690,4590,Kassel
8001098,8001098,17,20,708,270,4440,Kassel
8001098,8004328,8,10,123,45,360,Kassel
8001106,8001106,12,16,366,165,1320,Kassel
8001106,8002903,4,8,161,45,930,Kassel
8001106,8004589,8,8,578,450,1320,Kassel
8001283,8001283,34,37,376,240,1620,Kassel
8001283,8003016,17,18,512,390,1620,Kassel
8001283,8004297,18,19,267,210,720,Kassel
8001664,8001664,10,16,137,75,570,Kassel
8001664,8005382,7,9,160,90,540,Kassel
8001664,8006082,5,7,129,60,570,Kassel
8001854,8001854,25,31,138,90,630,Kassel
8001854,8004164,11,15,124,90,660,Kassel
8001854,8006413,13,16,152,90,570,Kassel
8001884,8001884,0,1,0,0,0,Kassel
8001884,8001895,20,34,42,30,300,Kassel
8001895,8000753,12,17,65,30,210,Kassel
8001895,8001884,29,34,292,180,1020,Kassel
8001895,8001895,48,68,169,60,1020,Kassel
8001895,8005003,10,17,58,30,360,Kassel
8002010,8000891,14,20,112,60,780,Kassel
8002010,8002010,26,39,195,60,1050,Kassel
8002010,8004295,12,19,291,120,1050,Kassel
8002033,8000104,9,10,162,105,630,Kassel
8002033,8002033,21,22,162,120,600,Kassel
8002033,8006082,12,12,200,150,660,Kassel
8002103,8000020,20,22,446,285,1620,Kassel
8002103,8002103,35,41,336,210,1620,Kassel
8002103,8003711,17,18,285,255,720,Kassel
8002236,8000520,7,8,64,60,120,Kassel
8002236,8001098,2,2,90,90,120,Kassel
8002236,8002236,11,18,52,45,270,Kassel
8002259,8002259,32,35,152,120,900,Kassel
8002259,8002677,13,17,208,120,900,Kassel
8002259,8006524,15,18,85,45,210,Kassel
8002374,8000140,6,8,82,45,300,Kassel
8002374,8002236,2,2,105,105,120,Kassel
8002374,8002374,15,18,73,45,330,Kassel
8002374,8006546,7,8,68,30,300,Kassel
8002484,8000140,15,19,321,240,1260,Kassel
8002484,8002484,31,39,300,180,1290,Kassel
8002484,8003388,17,20,291,135,1260,Kassel
8002716,8000553,17,19,354,240,1200,Kassel
8002716,8002716,35,39,353,240,1530,Kassel
8002716,8005182,16,20,339,195,1530,Kassel
8002802,8002802,19,22,140,75,540,Kassel
8002802,8003406,3,3,200,180,390,Kassel
8002802,8005382,3,7,64,0,300,Kassel
8002802,8006082,3,3,70,60,120,Kassel
8002802,8006093,8,9,187,120,510,Kassel
8002903,8001106,8,8,578,450,1320,Kassel
8002903,8002903,12,16,369,165,1320,Kassel
8002903,8005161,4,8,169,30,930,Kassel
8002933,8000193,1,3,300,0,960,Kassel
8002933,8002933,16,19,343,90,2580,Kassel
