from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,58,76,305,90,3450,Kassel
8000020,8000250,6,7,321,150,1500,Kassel
8000020,8002103,12,22,162,30,1680,Kassel
8000020,8003016,6,6,140,165,210,Kassel
8000020,8004297,18,21,300,150,1800,Kassel
8000020,8005182,11,15,64,30,180,Kassel
8000090,8000090,85,121,146,60,1230,Kassel
8000090,8000753,15,20,182,60,1140,Kassel
8000090,8002102,27,43,126,30,930,Kassel
8000090,8006524,33,41,203,60,1260,Kassel
8000090,8011054,9,10,168,90,660,Kassel
8000090,8011849,4,8,154,75,570,Kassel
8000104,8000985,9,13,37,30,90,Kassel
8000140,8000140,71,94,177,60,1920,Kassel
8000140,8000193,3,3,420,180,1020,Kassel
8000140,8002374,7,9,227,210,810,Kassel
8000140,8002484,25,35,152,30,1920,Kassel
8000140,8005039,36,46,177,90,1680,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,60,60,60,Kassel
8000193,8001098,6,8,195,120,630,Kassel
8000193,8002374,2,2,30,30,30,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,2,3,80,60,180,Kassel
8000193,8003199,27,41,153,60,1740,Kassel
8000193,8003961,1,2,120,120,240,Kassel
8000193,8004415,17,26,43,30,240,Kassel
8000193,8005039,1,1,480,480,480,Kassel
8000210,8005928,15,16,176,180,390,Kassel
8000210,8006043,15,16,98,90,270,Kassel
8000243,8000243,33,47,186,60,1890,Kassel
8000243,8000859,20,24,204,45,1920,Kassel
8000243,8003961,14,23,168,90,1740,Kassel
8000520,8000520,15,18,162,90,660,Kassel
8000520,8002236,7,9,153,60,630,Kassel
8000520,8006546,9,9,177,90,600,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,28,47,193,60,1890,Kassel
8000553,8000859,17,23,190,90,1770,Kassel
8000553,8002716,13,24,210,30,1890,Kassel
8000609,8000609,31,32,152,120,390,Kassel
8000609,8003467,16,16,197,195,360,Kassel
8000609,8003970,16,16,144,120,450,Kassel
8000753,8000090,19,20,76,30,540,Kassel
8000753,8000753,33,40,120,60,1170,Kassel
8000753,8001895,15,20,194,75,1200,Kassel
8000764,8006241,1,12,2,0,30,Kassel
8000859,8000243,16,23,184,60,1740,Kassel
8000859,8000553,12,24,200,15,1920,Kassel
8000859,8000859,34,47,195,60,1920,Kassel
8000985,8000104,9,12,82,60,270,Kassel
8000985,8000985,18,25,68,60,240,Kassel
8000985,8006413,9,13,51,30,150,Kassel
8001098,8000140,1,1,1140,1140,1140,Kassel
8001098,8000193,9,9,887,270,3060,Kassel
8001098,8001098,26,29,433,150,3150,Kassel
8001098,8004328,8,9,333,120,1170,Kassel
8001098,8005576,5,5,78,60,180,Kassel
8001098,8006663,3,5,36,30,150,Kassel
8001106,8001106,22,35,105,30,1260,Kassel
8001106,8002903,11,18,50,30,180,Kassel
8001106,8004589,10,17,159,60,1260,Kassel
8001283,8001283,32,42,252,90,1770,Kassel
8001283,8003016,19,21,347,210,1740,Kassel
8001283,8004297,12,21,161,60,1350,Kassel
8001691,8001691,29,32,184,180,540,Kassel
8001691,8006107,15,16,234,225,540,Kassel
8001691,8006549,14,16,163,150,420,Kassel
8001854,8001854,20,25,83,90,240,Kassel
8001854,8004164,11,13,55,30,180,Kassel
8001854,8006413,9,12,128,120,240,Kassel
8001884,8001884,2,3,100,60,240,Kassel
8001884,8001895,21,41,40,30,540,Kassel
8001895,8000753,12,20,36,30,120,Kassel
8001895,8001884,31,39,144,60,1170,Kassel
8001895,8001895,45,80,89,45,1170,Kassel
8001895,8005003,14,21,70,30,660,Kassel
8002010,8000891,14,25,223,60,3480,Kassel
8002010,8002010,32,51,336,120,3480,Kassel
8002010,8004295,17,26,432,180,3090,Kassel
8002103,8000020,17,25,224,60,1860,Kassel
8002103,8002103,29,47,194,60,1860,Kassel
8002103,8003711,15,21,171,60,1710,Kassel
8002129,8002129,18,24,111,90,570,Kassel
8002129,8005968,9,12,118,30,600,Kassel
8002129,8006647,10,11,104,90,330,Kassel
8002236,8000520,8,9,157,90,540,Kassel
8002236,8001098,1,2,15,15,30,Kassel
8002236,8002236,18,22,134,60,660,Kassel
8002236,8002374,2,2,30,30,30,Kassel
8002236,8005576,1,1,60,60,60,Kassel
8002236,8006647,6,8,158,105,600,Kassel
8002259,8002259,46,52,119,60,600,Kassel
8002259,8002677,19,26,119,60,600,Kassel
8002259,8006524,23,26,102,30,510,Kassel
8002374,8000140,10,11,155,90,540,Kassel
8002374,8002236,0,2,0,0,0,Kassel
8002374,8002374,18,22,160,90,750,Kassel
8002374,8006546,8,9,197,120,720,Kassel
8002484,8000140,28,38,168,45,1680,Kassel
8002484,8002484,51,74,162,60,1920,Kassel
8002484,8003388,25,35,169,60,1920,Kassel
8002484,8003961,1,1,30,30,30,Kassel
8002716,8000553,15,23,170,60,1680,Kassel
8002716,8002716,31,47,189,30,1920,Kassel
8002716,8005182,13,24,208,45,1890,Kassel
8002903,8001106,13,17,166,60,1260,Kassel
8002903,8002903,25,35,111,60,1260,Kassel
8002903,8005161,12,18,52,45,180,Kassel
8002933,8000193,1,2,285,285,570,Kassel
8002933,8002933,19,28,189,45,2160,Kassel
8002933,8005336,7,7,420,60,2130,Kassel
8002933,8006449,7,7,154,150,330,Kassel
8003016,8000020,4,7,146,30,840,Kassel
8003016,8000891,4,5,36,30,90,Kassel
8003016,8001283,12,21,161,60,1290,Kassel
8003016,8003016,36,55,218,90,1740,Kassel
8003016,8004295,2,2,105,105,150,Kassel
8003053,8003053,42,52,79,30,540,Kassel
8003053,8004415,20,26,106,60,600,Kassel
8003053,8005623,23,26,76,60,480,Kassel
8003199,8000193,30,46,169,60,1620,Kassel
8003199,8003199,50,88,146,30,1830,Kassel
8003199,8005039,21,42,143,15,1860,Kassel
8003388,8002484,28,38,183,90,1740,Kassel
8003388,8003388,55,73,182,90,1920,Kassel
8003388,8005125,23,35,160,60,1920,Kassel
8003467,8000609,16,16,161,135,390,Kassel
8003467,8003467,31,32,199,180,450,Kassel
8003467,8006107,14,16,186,195,450,Kassel
8003711,8000020,1,2,360,360,720,Kassel
8003711,8002103,16,22,226,90,1860,Kassel
8003711,8003711,33,47,216,60,1860,Kassel
8003711,8005182,19,23,205,60,1650,Kassel
8003836,8003836,17,23,90,30,480,Kassel
8003836,8005968,9,11,60,60,180,Kassel
8003836,8006241,8,12,125,90,450,Kassel
8003961,8000243,15,24,195,45,1890,Kassel
8003961,8003961,50,76,165,60,1920,Kassel
8003961,8003971,27,38,180,120,1770,Kassel
8003961,8005182,7,14,105,15,510,Kassel
8003970,8000609,14,16,152,135,300,Kassel
8003970,8003970,30,32,151,150,450,Kassel
8003970,8005928,15,16,176,165,480,Kassel
8003971,8003961,20,34,161,30,1920,Kassel
8003971,8003971,47,72,163,75,1890,Kassel
8003971,8005125,26,38,167,75,1740,Kassel
8004295,8002010,17,25,244,30,3510,Kassel
8004295,8003016,0,1,0,0,0,Kassel
8004295,8004295,37,51,349,90,3540,Kassel
8004297,8000020,12,21,167,30,1650,Kassel
8004297,8001283,17,21,326,180,1800,Kassel
8004297,8004297,32,42,244,90,1800,Kassel
8004415,8000193,19,26,110,60,720,Kassel
8004415,8003053,22,26,51,30,270,Kassel
