from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,65,74,1602,435,9870,Kassel
8000020,8000250,7,7,2134,2070,5160,Kassel
8000020,8002103,18,22,1199,225,9900,Kassel
8000020,8003016,3,5,264,60,1140,Kassel
8000020,8004297,19,20,1126,240,3960,Kassel
8000020,8005182,7,9,210,60,1230,Kassel
8000090,8000090,90,116,131,60,1410,Kassel
8000090,8000753,16,20,76,60,240,Kassel
8000090,8002102,36,40,109,90,390,Kassel
8000090,8006524,30,39,162,60,900,Kassel
8000090,8011054,5,10,261,60,1380,Kassel
8000090,8011849,6,8,158,75,570,Kassel
8000104,8000104,25,26,272,285,630,Kassel
8000104,8000985,16,17,235,180,750,Kassel
8000104,8002033,13,14,289,300,630,Kassel
8000140,8000140,72,80,600,225,3420,Kassel
8000140,8000193,2,2,240,240,420,Kassel
8000140,8002374,8,9,120,90,300,Kassel
8000140,8002484,26,28,658,360,3120,Kassel
8000140,8005039,34,40,659,240,3420,Kassel
8000193,8000140,1,1,90,90,90,Kassel
8000193,8000193,1,1,270,270,270,Kassel
8000193,8001098,7,8,75,75,120,Kassel
8000193,8002374,1,2,90,90,180,Kassel
8000193,8002484,1,1,120,120,120,Kassel
8000193,8002933,3,3,160,180,210,Kassel
8000193,8003199,30,34,481,195,3210,Kassel
8000193,8003961,2,2,45,45,60,Kassel
8000193,8004415,16,24,88,60,690,Kassel
8000193,8005039,1,1,360,360,360,Kassel
8000210,8000210,18,26,67,45,300,Kassel
8000210,8003406,13,14,92,60,270,Kassel
8000210,8005928,16,18,192,180,540,Kassel
8000210,8006043,10,15,64,30,240,Kassel
8000243,8000243,40,47,816,420,3540,Kassel
8000243,8000859,21,24,674,360,3060,Kassel
8000243,8003961,19,23,972,420,3540,Kassel
8000520,8000520,12,18,92,60,330,Kassel
8000520,8002236,4,9,40,0,150,Kassel
8000520,8006546,7,9,133,90,360,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,40,47,811,420,3600,Kassel
8000553,8000859,19,23,967,420,3570,Kassel
8000553,8002716,21,24,668,330,3000,Kassel
8000609,8000609,28,37,84,90,270,Kassel
8000609,8003467,18,18,145,120,270,Kassel
8000609,8003970,11,19,49,30,240,Kassel
8000753,8000090,17,19,96,60,450,Kassel
8000753,8000753,34,39,93,60,540,Kassel
8000753,8001895,17,20,92,60,270,Kassel
8000859,8000243,17,23,983,420,3540,Kassel
8000859,8000553,21,24,661,330,3030,Kassel
8000859,8000859,39,47,820,420,3540,Kassel
8000985,8000104,17,17,277,270,750,Kassel
8000985,8000985,31,34,278,300,840,Kassel
8000985,8006413,14,17,229,150,720,Kassel
8001098,8000193,9,9,350,390,540,Kassel
8001098,8001098,22,28,147,75,540,Kassel
8001098,8004328,8,9,120,120,270,Kassel
8001098,8005576,4,5,42,30,90,Kassel
8001098,8006663,3,5,42,30,150,Kassel
8001106,8001106,34,35,184,120,840,Kassel
8001106,8002903,17,18,98,90,240,Kassel
8001106,8004589,16,17,284,180,810,Kassel
8001283,8001283,37,41,1258,270,9870,Kassel
8001283,8003016,19,20,1350,495,4230,Kassel
8001283,8004297,19,21,1267,240,9900,Kassel
8001664,8001664,18,21,140,90,600,Kassel
8001664,8005382,10,11,169,120,540,Kassel
8001664,8006082,8,10,81,90,270,Kassel
8001691,8001691,29,36,94,90,390,Kassel
8001691,8006107,17,18,132,120,450,Kassel
8001691,8006549,12,18,85,90,300,Kassel
8001854,8001854,33,34,289,330,810,Kassel
8001854,8004164,15,17,226,150,810,Kassel
8001854,8006413,17,17,337,330,750,Kassel
8001884,8001884,2,2,165,165,270,Kassel
8001884,8001895,28,39,43,30,270,Kassel
8001895,8000753,15,19,79,60,300,Kassel
8001895,8001884,33,38,152,90,1740,Kassel
8001895,8001895,57,77,95,60,1740,Kassel
8001895,8005003,14,20,54,30,240,Kassel
8002010,8000891,15,24,274,90,2160,Kassel
8002010,8002010,36,49,329,150,2790,Kassel
8002010,8004295,21,25,400,150,2820,Kassel
8002033,8000104,14,14,199,195,420,Kassel
8002033,8002033,28,28,234,180,690,Kassel
8002033,8006082,14,14,324,345,690,Kassel
8002103,8000020,23,25,1310,420,9630,Kassel
8002103,8002103,41,47,1151,270,9900,Kassel
8002103,8003711,19,21,1060,300,6330,Kassel
8002236,8000520,7,9,143,90,390,Kassel
8002236,8001098,1,2,75,75,150,Kassel
8002236,8002236,16,22,97,75,390,Kassel
8002236,8002374,2,2,90,90,120,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002259,8002259,48,48,135,90,780,Kassel
8002259,8002677,22,24,106,60,360,Kassel
8002259,8006524,24,24,168,120,810,Kassel
8002374,8000140,10,11,120,60,360,Kassel
8002374,8002236,1,2,105,105,210,Kassel
8002374,8002374,18,22,115,75,360,Kassel
8002374,8006546,8,9,93,30,240,Kassel
8002484,8000140,27,32,855,375,3450,Kassel
8002484,8002484,55,61,756,330,3480,Kassel
8002484,8003388,27,28,681,390,3120,Kassel
8002484,8003961,1,1,150,150,150,Kassel
8002716,8000553,18,23,963,420,3600,Kassel
8002716,8002716,38,47,772,420,3300,Kassel
8002716,8005182,21,24,654,330,3000,Kassel
8002802,8002802,25,28,123,90,540,Kassel
8002802,8003406,3,3,140,120,270,Kassel
8002802,8005382,8,10,84,45,240,Kassel
8002802,8006082,4,4,90,90,150,Kassel
8002802,8006093,10,11,169,150,510,Kassel
8002903,8001106,16,17,281,180,840,Kassel
8002903,8002903,34,35,194,120,840,Kassel
8002903,8005161,17,18,105,105,240,Kassel
8002933,8000193,2,2,285,285,450,Kassel
8002933,8002933,21,28,291,105,1860,Kassel
8002933,8005336,7,7,111,90,330,Kassel
8002933,8006449,7,7,639,420,2100,Kassel
