from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,63,74,450,180,2490,Kassel
8000020,8000250,5,7,69,30,270,Kassel
8000020,8002103,17,22,297,135,1590,Kassel
8000020,8003016,3,5,60,90,120,Kassel
8000020,8004297,20,20,872,630,2520,Kassel
8000020,8005182,8,9,103,60,450,Kassel
8000090,8000090,85,116,142,60,1560,Kassel
8000090,8000753,14,20,162,75,1530,Kassel
8000090,8002102,29,40,142,90,720,Kassel
8000090,8006524,25,39,164,60,1560,Kassel
8000090,8011054,6,10,204,75,1020,Kassel
8000090,8011849,5,8,45,30,210,Kassel
8000104,8000104,26,26,209,180,570,Kassel
8000104,8000985,15,17,157,150,450,Kassel
8000104,8002033,14,14,206,120,570,Kassel
8000140,8000140,73,80,545,270,6210,Kassel
8000140,8000193,2,2,315,315,390,Kassel
8000140,8002374,9,9,300,240,900,Kassel
8000140,8002484,25,28,771,360,6210,Kassel
8000140,8005039,35,40,484,255,2340,Kassel
8000193,8000140,1,1,150,150,150,Kassel
8000193,8000193,1,1,420,420,420,Kassel
8000193,8001098,6,8,64,60,210,Kassel
8000193,8002374,2,2,75,75,120,Kassel
8000193,8002484,1,1,210,210,210,Kassel
8000193,8002933,3,3,120,90,210,Kassel
8000193,8003199,27,34,609,240,6240,Kassel
8000193,8003961,2,2,105,105,180,Kassel
8000193,8004415,19,24,92,60,810,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000210,8000210,25,26,188,150,720,Kassel
8000210,8003406,14,14,150,120,480,Kassel
8000210,8005928,16,18,253,225,750,Kassel
8000210,8006043,14,15,260,180,900,Kassel
8000243,8000243,44,47,768,420,6120,Kassel
8000243,8000859,24,24,898,525,6120,Kassel
8000243,8003961,21,23,646,330,2370,Kassel
8000520,8000520,17,18,248,150,1140,Kassel
8000520,8002236,7,9,250,150,1110,Kassel
8000520,8006546,9,9,253,180,510,Kassel
8000530,8000530,1,1,120,120,120,Kassel
8000530,8004526,1,1,150,150,150,Kassel
8000553,8000553,43,47,740,420,6060,Kassel
8000553,8000859,22,23,607,330,2250,Kassel
8000553,8002716,21,24,888,540,6090,Kassel
8000609,8000609,33,37,247,180,960,Kassel
8000609,8003467,18,18,262,225,690,Kassel
8000609,8003970,16,19,245,210,960,Kassel
8000753,8000090,17,19,88,60,300,Kassel
8000753,8000753,33,39,112,60,1500,Kassel
8000753,8001895,15,20,164,60,1500,Kassel
8000859,8000243,21,23,656,360,2370,Kassel
8000859,8000553,21,24,878,510,6090,Kassel
8000859,8000859,45,47,763,450,6120,Kassel
8000985,8000104,16,17,252,210,570,Kassel
8000985,8000985,30,34,214,180,540,Kassel
8000985,8006413,14,17,157,120,420,Kassel
8001098,8000193,9,9,537,330,2040,Kassel
8001098,8001098,27,28,268,120,2070,Kassel
8001098,8004328,7,9,130,90,300,Kassel
8001098,8005576,5,5,240,210,510,Kassel
8001098,8006663,5,5,132,120,330,Kassel
8001106,8001106,30,35,265,150,2280,Kassel
8001106,8002903,15,18,108,75,300,Kassel
8001106,8004589,14,17,434,240,2280,Kassel
8001283,8001283,37,41,596,180,2550,Kassel
8001283,8003016,20,20,950,765,2550,Kassel
8001283,8004297,18,21,276,120,1500,Kassel
8001664,8001664,20,21,200,150,600,Kassel
8001664,8005382,10,11,185,150,450,Kassel
8001664,8006082,9,10,195,180,510,Kassel
8001691,8001691,33,36,241,180,1050,Kassel
8001691,8006107,17,18,300,210,1080,Kassel
8001691,8006549,16,18,205,195,570,Kassel
8001854,8001854,33,34,236,210,570,Kassel
8001854,8004164,16,17,192,150,480,Kassel
8001854,8006413,17,17,295,240,600,Kassel
8001884,8001884,2,2,60,60,60,Kassel
8001884,8001895,27,39,38,30,360,Kassel
8001895,8000753,15,19,54,30,360,Kassel
8001895,8001884,30,38,212,90,1920,Kassel
8001895,8001895,52,77,125,60,1920,Kassel
8001895,8005003,13,20,50,60,150,Kassel
8002010,8000891,11,24,151,0,1350,Kassel
8002010,8002010,32,49,244,30,1770,Kassel
8002010,8004295,19,25,336,150,1770,Kassel
8002033,8000104,14,14,229,210,690,Kassel
8002033,8002033,26,28,240,210,720,Kassel
8002033,8006082,12,14,238,195,540,Kassel
8002103,8000020,25,25,821,570,3570,Kassel
8002103,8002103,42,47,571,270,3600,Kassel
8002103,8003711,18,21,431,300,1680,Kassel
8002236,8000520,9,9,250,120,540,Kassel
