from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,37,62,218,60,2580,Kassel
8000020,8000026,1,1,390,390,390,Kassel
8000020,8000250,4,6,65,45,240,Kassel
8000020,8002103,7,19,210,0,2550,Kassel
8000020,8003016,0,3,-10,0,0,Kassel
8000020,8004297,17,18,198,120,870,Kassel
8000090,8000090,98,112,134,90,1290,Kassel
8000090,8000753,16,17,196,180,480,Kassel
8000090,8002102,31,36,181,120,1230,Kassel
8000090,8006524,28,32,150,150,570,Kassel
8000090,8011054,6,7,137,90,390,Kassel
8000090,8011849,14,16,96,90,330,Kassel
8000104,8000104,10,22,285,0,1290,Kassel
8000104,8000985,6,15,234,0,1290,Kassel
8000104,8002033,3,12,172,0,900,Kassel
8000140,8000140,9,19,92,0,840,Kassel
8000140,8002374,3,8,52,0,210,Kassel
8000140,8005039,3,11,101,0,840,Kassel
8000193,8001098,7,7,343,270,630,Kassel
8000193,8002374,1,2,30,30,60,Kassel
8000193,8002484,12,19,68,30,300,Kassel
8000193,8003199,1,1,90,90,90,Kassel
8000193,8004415,15,19,115,60,1320,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8005039,3,7,13,0,90,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,10,20,164,15,1080,Kassel
8000210,8003406,5,10,237,15,1200,Kassel
8000210,8005928,9,15,70,30,480,Kassel
8000210,8006043,6,13,65,0,450,Kassel
8000243,8000243,23,38,167,60,840,Kassel
8000243,8000859,13,19,161,60,690,Kassel
8000243,8003961,11,19,172,60,810,Kassel
8000520,8000520,10,16,54,30,240,Kassel
8000520,8002236,4,8,71,15,330,Kassel
8000520,8006546,5,8,34,30,90,Kassel
8000553,8000553,25,38,132,30,840,Kassel
8000553,8000859,15,19,161,90,840,Kassel
8000553,8002716,11,18,163,30,720,Kassel
8000553,8005182,0,1,0,0,0,Kassel
8000609,8000609,21,30,94,60,540,Kassel
8000609,8003467,12,15,128,90,390,Kassel
8000609,8003970,11,15,100,90,270,Kassel
8000753,8000090,15,17,69,60,180,Kassel
8000753,8000753,26,34,118,90,480,Kassel
8000753,8001895,16,17,191,180,450,Kassel
8000859,8000243,14,19,196,60,840,Kassel
8000859,8000553,10,19,155,30,690,Kassel
8000859,8000859,26,38,178,60,840,Kassel
