from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,57,73,169,60,2040,Kassel
8000020,8000250,6,7,111,60,390,Kassel
8000020,8002103,15,22,131,90,540,Kassel
8000020,8003016,4,5,36,30,90,Kassel
8000020,8004297,17,20,240,105,2040,Kassel
8000020,8005182,13,15,86,60,300,Kassel
8000090,8000090,79,119,86,30,1230,Kassel
8000090,8000753,17,20,116,60,540,Kassel
8000090,8002102,26,42,107,60,1170,Kassel
8000090,8006524,24,40,94,30,510,Kassel
8000090,8011054,6,10,60,30,270,Kassel
8000090,8011849,5,8,49,30,270,Kassel
8000104,8000104,17,26,70,30,420,Kassel
8000104,8000985,13,17,118,90,570,Kassel
8000104,8002033,9,14,51,30,390,Kassel
8000140,8000140,63,93,87,60,1080,Kassel
8000140,8000193,2,2,75,75,90,Kassel
8000140,8002374,7,9,67,30,360,Kassel
8000140,8002484,23,35,93,30,1080,Kassel
8000140,8005039,31,46,84,60,360,Kassel
8000193,8000140,1,1,60,60,60,Kassel
8000193,8000193,0,1,-150,-150,-150,Kassel
8000193,8001098,7,8,86,105,150,Kassel
8000193,8002374,2,2,105,105,180,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,2,3,30,30,60,Kassel
8000193,8003199,27,41,72,30,810,Kassel
8000193,8003961,1,2,15,15,30,Kassel
8000193,8004415,21,25,101,60,1290,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,16,26,74,30,600,Kassel
8000210,8003406,8,14,39,30,270,Kassel
8000210,8005928,12,18,158,150,660,Kassel
8000210,8006043,11,15,98,30,840,Kassel
8000243,8000243,31,47,100,60,1080,Kassel
8000243,8000859,20,24,111,30,1050,Kassel
8000243,8003961,16,23,99,60,420,Kassel
8000520,8000520,12,18,50,30,240,Kassel
8000520,8002236,3,9,27,0,210,Kassel
8000520,8006546,7,9,70,30,240,Kassel
8000530,8000530,1,1,90,90,90,Kassel
8000530,8004526,1,1,120,120,120,Kassel
8000553,8000553,31,47,119,60,990,Kassel
8000553,8000859,19,23,120,90,510,Kassel
8000553,8002716,13,24,146,30,1560,Kassel
8000609,8000609,26,37,82,60,480,Kassel
8000609,8003467,17,18,122,90,390,Kassel
8000609,8003970,10,19,52,30,300,Kassel
8000753,8000090,19,20,80,60,450,Kassel
8000753,8000753,36,40,104,60,540,Kassel
8000753,8001895,18,20,128,60,540,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,17,23,111,60,480,Kassel
8000859,8000553,12,24,90,15,1020,Kassel
8000859,8000859,35,47,108,60,1020,Kassel
8000985,8000104,13,17,111,120,600,Kassel
8000985,8000985,27,34,136,105,720,Kassel
8000985,8006413,14,17,171,120,870,Kassel
8001098,8000193,9,9,460,240,1800,Kassel
8001098,8001098,20,28,222,60,1860,Kassel
8001098,8004328,8,9,150,120,330,Kassel
8001098,8005576,4,5,126,60,480,Kassel
8001098,8006663,2,5,-12,0,120,Kassel
8001106,8001106,19,35,66,30,480,Kassel
8001106,8002903,11,18,83,60,450,Kassel
8001106,8004589,9,17,46,30,180,Kassel
8001283,8001283,32,41,196,90,2040,Kassel
8001283,8003016,15,20,240,120,2040,Kassel
8001283,8004297,18,21,171,120,570,Kassel
8001664,8001664,13,21,53,60,240,Kassel
8001664,8005382,6,11,55,60,180,Kassel
8001664,8006082,5,10,45,15,240,Kassel
8001691,8001691,30,36,79,60,270,Kassel
8001691,8006107,17,18,100,60,240,Kassel
8001691,8006549,14,18,82,60,270,Kassel
8001854,8001854,26,34,141,120,720,Kassel
