from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,57,66,724,285,3840,Kassel
8000020,8000250,7,7,780,300,2340,Kassel
8000020,8002103,18,22,416,105,2370,Kassel
8000020,8003016,2,2,105,105,120,Kassel
8000020,8004297,16,19,889,330,5100,Kassel
8000020,8005182,9,15,44,30,150,Kassel
8000090,8000090,85,119,160,30,2400,Kassel
8000090,8000753,14,20,292,90,2100,Kassel
8000090,8002102,29,42,163,75,2160,Kassel
8000090,8006524,27,40,133,60,2040,Kassel
8000090,8011054,8,10,255,105,1200,Kassel
8000090,8011849,5,8,30,30,90,Kassel
8000104,8000104,11,19,33,30,210,Kassel
8000104,8000985,9,13,46,30,240,Kassel
8000104,8002033,9,10,27,30,30,Kassel
8000140,8000140,76,93,300,120,2940,Kassel
8000140,8000193,1,2,30,30,60,Kassel
8000140,8002374,9,9,160,120,540,Kassel
8000140,8002484,29,35,326,150,2940,Kassel
8000140,8005039,37,46,322,120,2550,Kassel
8000193,8000140,1,1,60,60,60,Kassel
8000193,8000193,0,1,-150,-150,-150,Kassel
8000193,8001098,7,8,180,75,780,Kassel
8000193,8002374,2,2,90,90,120,Kassel
8000193,8002484,1,1,720,720,720,Kassel
8000193,8002933,3,3,140,120,240,Kassel
8000193,8003199,36,41,251,90,2760,Kassel
8000193,8003961,1,1,270,270,270,Kassel
8000193,8004415,18,25,174,60,1620,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,9,16,26,30,120,Kassel
8000210,8003406,6,10,48,30,180,Kassel
8000210,8005928,14,17,141,180,240,Kassel
8000210,8006043,7,12,25,30,90,Kassel
8000243,8000243,38,47,461,210,2940,Kassel
8000243,8000859,22,24,442,180,2940,Kassel
8000243,8003961,16,23,466,180,2310,Kassel
8000520,8000520,15,18,152,120,600,Kassel
8000520,8002236,6,9,90,60,360,Kassel
8000520,8006546,8,9,203,120,600,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,38,47,441,150,2940,Kassel
8000553,8000859,19,23,455,180,2370,Kassel
8000553,8002716,20,24,446,135,2940,Kassel
8000609,8000609,25,34,86,75,330,Kassel
8000609,8003467,17,17,131,120,270,Kassel
8000609,8003970,9,17,71,30,600,Kassel
8000753,8000090,17,20,64,30,210,Kassel
8000753,8000753,29,40,194,60,2070,Kassel
8000753,8001895,14,20,368,90,2100,Kassel
8000764,8006241,2,12,22,0,240,Kassel
8000859,8000243,18,23,490,240,2340,Kassel
8000859,8000553,20,24,441,165,2940,Kassel
8000859,8000859,39,47,458,180,2940,Kassel
8000985,8000104,10,13,55,60,240,Kassel
8000985,8000985,20,26,68,60,300,Kassel
8000985,8006413,9,13,69,30,330,Kassel
8001098,8000193,9,9,1147,390,5250,Kassel
8001098,8001098,25,28,426,90,5340,Kassel
8001098,8004328,8,9,227,90,1050,Kassel
8001098,8005576,4,5,36,30,60,Kassel
8001098,8006663,4,5,108,90,270,Kassel
8001106,8001106,21,35,147,30,900,Kassel
8001106,8002903,13,18,152,30,900,Kassel
8001106,8004589,9,17,169,60,570,Kassel
8001283,8001283,37,40,680,180,5130,Kassel
8001283,8003016,19,19,995,390,5190,Kassel
8001283,8004297,20,21,447,150,2460,Kassel
8001664,8001664,15,18,88,90,270,Kassel
8001664,8005382,8,9,137,150,270,Kassel
8001664,8006082,6,9,63,30,240,Kassel
8001691,8001691,27,34,91,90,540,Kassel
8001691,8006107,17,17,155,120,540,Kassel
8001691,8006549,11,17,49,30,180,Kassel
8001854,8001854,19,26,82,90,300,Kassel
8001854,8004164,8,13,55,30,270,Kassel
8001854,8006413,11,13,92,90,240,Kassel
8001884,8001884,1,3,10,0,30,Kassel
8001884,8001895,24,41,80,30,1860,Kassel
8001895,8000753,14,20,44,60,120,Kassel
8001895,8001884,28,39,250,60,2100,Kassel
8001895,8001895,49,80,163,60,2100,Kassel
8001895,8005003,15,21,144,30,1860,Kassel
8002010,8000891,13,24,115,30,1110,Kassel
8002010,8002010,32,49,248,90,1560,Kassel
8002010,8004295,19,25,365,150,1530,Kassel
8002033,8000104,7,10,57,30,210,Kassel
8002033,8002033,15,20,70,75,240,Kassel
8002033,8006082,8,10,69,90,90,Kassel
8002103,8000020,21,24,626,375,3000,Kassel
8002103,8002103,39,46,524,150,3000,Kassel
8002103,8003711,19,21,466,180,2340,Kassel
8002129,8002129,15,24,74,60,480,Kassel
8002129,8005968,12,12,98,45,480,Kassel
8002129,8006647,7,11,57,30,210,Kassel
8002236,8000520,9,9,220,150,600,Kassel
8002236,8001098,2,2,150,150,180,Kassel
8002236,8002236,19,22,155,120,600,Kassel
8002236,8002374,2,2,135,135,240,Kassel
8002236,8005576,1,1,30,30,30,Kassel
8002259,8002259,36,50,223,60,2730,Kassel
8002259,8002677,17,25,169,60,2040,Kassel
8002259,8006524,17,25,268,120,2700,Kassel
8002374,8000140,10,11,213,60,990,Kassel
8002374,8002236,2,2,165,165,210,Kassel
8002374,8002374,21,22,170,120,750,Kassel
8002374,8006546,9,9,130,90,480,Kassel
8002484,8000140,28,38,334,105,2460,Kassel
8002484,8002484,56,74,339,150,2940,Kassel
8002484,8003388,32,35,336,150,2940,Kassel
8002484,8003961,1,1,780,780,780,Kassel
8002716,8000553,16,23,434,120,2370,Kassel
8002716,8002716,37,47,443,150,2940,Kassel
8002716,8005182,19,24,431,150,2940,Kassel
8002802,8002802,18,20,108,105,240,Kassel
8002802,8003406,1,1,180,180,180,Kassel
8002802,8005382,7,9,70,60,210,Kassel
8002802,8006082,1,1,60,60,60,Kassel
8002802,8006093,9,9,113,90,240,Kassel
8002903,8001106,11,17,173,30,600,Kassel
8002903,8002903,24,35,176,60,900,Kassel
8002903,8005161,12,18,175,60,900,Kassel
8002933,8000193,2,2,210,210,360,Kassel
8002933,8002933,23,26,353,90,2700,Kassel
8002933,8005336,6,6,100,60,270,Kassel
8002933,8006449,7,7,506,180,2670,Kassel
8003016,8000020,2,2,1665,1665,1800,Kassel
8003016,8001283,15,21,424,120,2430,Kassel
8003016,8003016,39,44,669,180,3930,Kassel
8003016,8004295,2,2,90,90,120,Kassel
8003053,8003053,41,50,239,60,2640,Kassel
8003053,8004415,19,25,259,60,1980,Kassel
8003053,8005623,22,25,258,90,2670,Kassel
8003199,8000193,34,46,297,90,2520,Kassel
8003199,8003199,63,88,281,105,2880,Kassel
8003199,8005039,31,42,268,120,2880,Kassel
8003388,8002484,29,38,353,135,2490,Kassel
8003388,8003388,64,73,350,150,2940,Kassel
8003388,8005125,28,35,322,150,2940,Kassel
8003406,8000210,9,10,84,75,210,Kassel
8003406,8002802,1,1,60,60,60,Kassel
8003406,8003406,15,20,60,45,180,Kassel
8003406,8006093,6,9,43,30,180,Kassel
8003467,8000609,12,17,56,60,390,Kassel
8003467,8003467,30,34,105,90,480,Kassel
8003467,8006107,16,17,102,90,240,Kassel
8003711,8000020,0,2,0,0,0,Kassel
8003711,8002103,19,22,563,285,2940,Kassel
8003711,8003711,36,47,442,150,2910,Kassel
8003711,8005182,20,23,445,120,2400,Kassel
8003836,8003836,13,23,56,30,480,Kassel
8003836,8005968,4,11,25,0,120,Kassel
