from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,68,76,566,360,2880,Kassel
8000020,8000250,6,7,236,180,750,Kassel
8000020,8002103,21,22,460,285,1770,Kassel
8000020,8003016,5,6,325,270,960,Kassel
8000020,8004297,21,21,810,510,2400,Kassel
8000020,8005182,11,15,164,90,900,Kassel
8000090,8000090,91,121,142,90,1890,Kassel
8000090,8000753,18,20,202,165,540,Kassel
8000090,8002102,35,43,193,90,1860,Kassel
8000090,8006524,29,41,155,60,720,Kassel
8000090,8011054,7,10,81,30,420,Kassel
8000090,8011849,6,8,71,45,270,Kassel
8000104,8000104,14,19,818,60,9060,Kassel
8000104,8000985,10,13,955,30,7530,Kassel
8000104,8002033,8,10,180,30,690,Kassel
8000140,8000140,78,94,531,120,4890,Kassel
8000140,8000193,3,3,260,90,660,Kassel
8000140,8002374,8,9,250,60,1440,Kassel
8000140,8002484,30,35,613,150,4110,Kassel
8000140,8005039,38,46,548,120,4950,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-120,-120,-120,Kassel
8000193,8001098,8,8,71,45,210,Kassel
8000193,8002374,2,2,120,120,120,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,3,3,910,1170,1230,Kassel
8000193,8003199,36,41,490,150,4410,Kassel
8000193,8003961,2,2,75,75,90,Kassel
8000193,8004415,9,26,110,0,1980,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,13,16,1286,75,8850,Kassel
8000210,8003406,8,10,1419,90,9330,Kassel
8000210,8005928,15,17,212,210,510,Kassel
8000210,8006043,9,12,115,45,600,Kassel
8000243,8000243,41,47,671,210,4440,Kassel
8000243,8000859,21,24,550,150,3990,Kassel
8000243,8003961,21,23,790,240,4410,Kassel
8000520,8000520,12,18,147,75,1290,Kassel
8000520,8002236,5,9,193,30,1260,Kassel
8000520,8006546,8,9,103,120,240,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,38,47,678,210,4470,Kassel
8000553,8000859,22,23,827,240,4470,Kassel
8000553,8002716,18,24,546,150,3960,Kassel
8000609,8000609,28,34,281,225,2010,Kassel
8000609,8003467,15,17,240,210,540,Kassel
8000609,8003970,13,17,388,300,2040,Kassel
8000753,8000090,18,20,86,60,420,Kassel
8000753,8000753,34,40,144,90,570,Kassel
8000753,8001895,19,20,252,240,660,Kassel
8000859,8000243,21,23,822,240,4440,Kassel
8000859,8000553,16,24,532,150,3960,Kassel
8000859,8000859,39,47,679,210,4440,Kassel
8000985,8000104,12,13,205,120,840,Kassel
8000985,8000985,23,26,612,150,7530,Kassel
8000985,8006413,11,13,997,90,7530,Kassel
8001098,8000140,1,1,780,780,780,Kassel
8001098,8000193,8,9,173,90,960,Kassel
8001098,8001098,21,29,115,60,1020,Kassel
8001098,8004328,6,9,73,60,180,Kassel
8001098,8005576,5,5,60,60,120,Kassel
8001098,8006663,3,5,36,30,90,Kassel
8001106,8001106,34,35,274,90,1860,Kassel
8001106,8002903,16,18,163,75,1170,Kassel
8001106,8004589,17,17,395,240,1830,Kassel
8001283,8001283,40,42,617,390,2580,Kassel
8001283,8003016,21,21,923,480,2580,Kassel
8001283,8004297,20,21,339,330,1290,Kassel
8001664,8001664,13,18,1950,90,17880,Kassel
8001664,8005382,8,9,2183,90,17940,Kassel
8001664,8006082,7,9,1733,150,10740,Kassel
8001691,8001691,29,34,344,240,2160,Kassel
8001691,8006107,15,17,475,360,2160,Kassel
8001691,8006549,13,17,224,150,720,Kassel
8001854,8001854,20,26,609,165,7530,Kassel
8001854,8004164,9,13,967,60,7500,Kassel
8001854,8006413,10,13,261,180,960,Kassel
8001884,8001884,3,3,70,60,120,Kassel
8001884,8001895,23,41,48,30,810,Kassel
8001895,8000753,13,20,54,30,300,Kassel
8001895,8001884,35,39,243,210,780,Kassel
8001895,8001895,54,80,142,60,810,Kassel
8001895,8005003,13,21,79,30,810,Kassel
8002010,8000891,15,25,593,60,5760,Kassel
8002010,8002010,35,51,448,90,4080,Kassel
8002010,8004295,19,26,370,210,1590,Kassel
8002033,8000104,8,10,1557,105,10620,Kassel
8002033,8002033,18,20,897,120,10650,Kassel
8002033,8006082,10,10,222,105,720,Kassel
8002103,8000020,25,25,880,600,4020,Kassel
8002103,8002103,46,47,683,360,4020,Kassel
8002103,8003711,21,21,673,360,2400,Kassel
8002236,8000520,7,9,67,30,210,Kassel
8002236,8001098,2,2,105,105,120,Kassel
8002236,8002236,17,22,124,60,1260,Kassel
8002236,8002374,1,2,30,30,60,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002259,8002259,41,52,173,60,1860,Kassel
8002259,8002677,20,26,174,120,660,Kassel
8002259,8006524,18,26,159,30,1860,Kassel
8002374,8000140,9,11,85,60,240,Kassel
8002374,8002236,2,2,150,150,150,Kassel
8002374,8002374,18,22,150,60,1410,Kassel
8002374,8006546,7,9,220,30,1380,Kassel
8002484,8000140,28,38,637,165,4830,Kassel
8002484,8002484,57,74,621,180,4830,Kassel
8002484,8003388,29,35,629,180,4140,Kassel
8002484,8003961,0,1,0,0,0,Kassel
8002716,8000553,21,23,817,300,4440,Kassel
8002716,8002716,42,47,682,240,4470,Kassel
8002716,8005182,19,24,540,150,3930,Kassel
8002802,8002802,16,20,1796,135,17850,Kassel
8002802,8003406,1,1,510,510,510,Kassel
8002802,8005382,6,9,1737,150,10830,Kassel
8002802,8006082,1,1,60,60,60,Kassel
8002802,8006093,7,9,2173,90,17850,Kassel
8002903,8001106,16,17,388,240,1890,Kassel
8002903,8002903,32,35,279,90,1890,Kassel
8002903,8005161,14,18,162,75,1140,Kassel
8002933,8000193,2,2,330,330,600,Kassel
8002933,8002933,25,28,440,270,2280,Kassel
8002933,8005336,7,7,579,420,1440,Kassel
8002933,8006449,6,7,591,720,1170,Kassel
8003016,8000020,5,7,377,30,1230,Kassel
8003016,8000891,4,5,174,120,480,Kassel
8003016,8001283,19,21,314,300,1320,Kassel
8003016,8003016,48,55,545,360,2550,Kassel
8003016,8004295,2,2,690,690,990,Kassel
8003053,8003053,36,52,138,45,1920,Kassel
8003053,8004415,9,26,61,0,600,Kassel
8003053,8005623,20,26,172,60,1920,Kassel
8003199,8000193,35,46,537,135,4920,Kassel
8003199,8003199,63,88,523,105,4950,Kassel
8003199,8005039,29,42,546,150,4140,Kassel
8003388,8002484,31,38,658,210,4860,Kassel
8003388,8003388,64,73,616,240,4860,Kassel
8003388,8005125,28,35,550,150,4080,Kassel
8003406,8000210,9,10,1983,135,17760,Kassel
8003406,8002802,1,1,30,30,30,Kassel
8003406,8003406,17,20,1780,135,17760,Kassel
8003406,8006093,7,9,1763,180,10980,Kassel
8003467,8000609,14,17,413,330,2070,Kassel
8003467,8003467,29,34,373,285,2160,Kassel
8003467,8006107,15,17,275,180,810,Kassel
8003711,8000020,1,2,120,120,240,Kassel
8003711,8002103,21,22,758,360,3990,Kassel
8003711,8003711,38,47,716,300,4500,Kassel
8003711,8005182,21,23,824,360,4470,Kassel
8003961,8000243,17,24,534,105,4020,Kassel
8003961,8003961,64,76,549,180,4410,Kassel
8003961,8003971,36,38,604,195,4410,Kassel
8003961,8005182,11,14,446,210,2610,Kassel
8003970,8000609,16,17,178,150,420,Kassel
8003970,8003970,29,34,289,180,2040,Kassel
8003970,8005928,14,17,409,300,2040,Kassel
8003971,8003961,28,34,546,150,4050,Kassel
8003971,8003971,61,72,565,180,4410,Kassel
8003971,8005125,32,38,590,240,4410,Kassel
8004295,8002010,14,25,436,90,3480,Kassel
8004295,8003016,0,1,-30,-30,-30,Kassel
8004295,8004295,32,51,402,60,3480,Kassel
8004297,8000020,20,21,350,300,1260,Kassel
8004297,8001283,21,21,874,540,2520,Kassel
8004297,8004297,41,42,594,360,2400,Kassel
8004415,8000193,16,26,95,30,750,Kassel
8004415,8003053,12,26,114,0,1920,Kassel
8004415,8004415,21,52,95,0,1950,Kassel
8004526,8004526,0,1,0,0,0,Kassel
8004526,8006654,0,1,0,0,0,Kassel
8004589,8001106,16,18,167,60,1200,Kassel
8004589,8004589,33,35,270,90,1830,Kassel
8004589,8011629,17,17,376,210,1830,Kassel
8004597,8000193,1,1,60,60,60,Kassel
8004597,8004597,30,34,378,180,1770,Kassel
8004597,8006286,14,17,422,270,1800,Kassel
8005003,8001895,16,19,196,120,750,Kassel
8005003,8005003,33,40,148,60,810,Kassel
8005003,8005610,14,21,91,60,840,Kassel
8005039,8000140,32,43,545,150,4140,Kassel
8005039,8003199,38,46,550,135,4980,Kassel
8005039,8005039,67,89,541,150,4980,Kassel
8005125,8003388,34,38,597,195,4620,Kassel
8005125,8003961,1,1,600,600,600,Kassel
8005125,8003971,24,34,524,105,4050,Kassel
8005125,8005125,60,73,566,210,4380,Kassel
8005161,8002903,15,17,379,240,1860,Kassel
8005161,8005161,29,35,297,90,1890,Kassel
8005182,8000020,12,14,482,120,3240,Kassel
8005182,8002716,22,23,827,360,4470,Kassel
8005182,8003711,19,24,596,165,3900,Kassel
8005182,8003961,11,15,272,150,1740,Kassel
8005182,8005182,64,76,566,240,4440,Kassel
8005365,8005365,4,5,66,60,120,Kassel
8005365,8006663,3,3,70,60,120,Kassel
8005382,8001664,8,9,1737,90,10770,Kassel
8005382,8002802,9,9,2163,60,17850,Kassel
8005382,8005382,17,18,1960,105,17940,Kassel
8005576,8001098,1,4,15,0,60,Kassel
8005576,8002236,2,3,60,30,150,Kassel
8005576,8005576,6,9,40,30,120,Kassel
8005610,8005003,17,19,229,180,780,Kassel
8005610,8005610,31,40,150,90,930,Kassel
8005623,8003053,17,26,220,90,1080,Kassel
8005623,8005623,34,53,180,30,1920,Kassel
8005623,8006707,16,26,153,30,1920,Kassel
8005928,8000210,14,17,353,210,1920,Kassel
8005928,8003970,16,17,168,150,390,Kassel
8005928,8005928,30,34,273,180,1980,Kassel
8006043,8000210,7,12,510,180,4500,Kassel
8006043,8006043,16,24,130,75,570,Kassel
8006043,8006453,9,12,102,60,480,Kassel
8006082,8001664,9,9,2180,90,17820,Kassel
8006082,8002033,8,10,1557,105,10650,Kassel
8006082,8002802,1,1,450,450,450,Kassel
8006082,8006082,18,20,1332,120,10680,Kassel
8006093,8002802,8,9,1787,180,10920,Kassel
8006093,8003406,8,9,2150,120,17820,Kassel
8006093,8006093,16,18,1972,180,17850,Kassel
8006107,8001691,16,17,245,120,750,Kassel
8006107,8003467,14,17,455,360,2160,Kassel
8006107,8006107,29,34,349,240,2160,Kassel
8006286,8004597,14,17,314,300,840,Kassel
8006286,8006286,25,34,356,300,1770,Kassel
8006286,8006658,14,17,416,360,1740,Kassel
8006401,8004328,9,10,60,60,120,Kassel
8006401,8005365,1,1,30,30,30,Kassel
8006401,8006401,13,22,37,30,90,Kassel
8006413,8000985,10,13,198,120,900,Kassel
8006413,8001854,10,13,981,60,7530,Kassel
8006413,8006413,20,26,590,90,7500,Kassel
8006453,8000054,5,12,82,0,480,Kassel
8006453,8006043,8,12,80,30,420,Kassel
8006453,8006453,11,24,64,0,390,Kassel
8006524,8000090,18,41,110,0,1890,Kassel
8006524,8002259,23,26,193,135,630,Kassel
8006524,8006524,48,82,141,30,1860,Kassel
8006524,8006707,10,15,184,120,810,Kassel
8006546,8000520,5,9,213,30,1320,Kassel
8006546,8002374,8,9,93,60,240,Kassel
8006546,8006546,14,18,157,75,1350,Kassel
8006549,8000530,1,1,30,30,30,Kassel
8006549,8001691,15,17,482,420,2160,Kassel
8006549,8006549,30,34,347,240,1950,Kassel
8006549,8006658,14,16,257,240,660,Kassel
8006654,8006654,1,1,30,30,30,Kassel
8006654,8006658,1,1,60,60,60,Kassel
8006658,8006286,14,17,304,210,810,Kassel
8006658,8006549,14,17,399,330,1740,Kassel
8006658,8006658,28,34,338,285,1740,Kassel
8006663,8001098,4,5,66,60,150,Kassel
8006663,8004328,1,1,30,30,30,Kassel
8006663,8005365,1,2,30,30,60,Kassel
8006663,8006663,4,6,55,60,150,Kassel
8013548,8011629,16,18,237,90,1770,Kassel
8013548,8013547,16,17,422,240,1860,Kassel
8013548,8013548,33,35,309,90,1830,Kassel
