from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,40,61,168,30,1530,Kassel
8000020,8000250,4,7,21,30,60,Kassel
8000020,8002103,10,19,117,30,660,Kassel
8000020,8003016,0,3,0,0,0,Kassel
8000020,8004297,18,18,260,105,1560,Kassel
8000020,8005182,5,8,195,30,1410,Kassel
8000090,8000090,55,101,66,30,690,Kassel
8000090,8000753,7,17,64,0,660,Kassel
8000090,8002102,21,36,48,30,240,Kassel
8000090,8006524,17,33,105,30,750,Kassel
8000090,8011054,5,7,111,60,360,Kassel
8000090,8011849,6,9,93,30,390,Kassel
8000104,8000104,14,22,48,30,270,Kassel
8000104,8000985,13,15,50,30,300,Kassel
8000104,8002033,10,12,48,30,210,Kassel
8000140,8000140,40,56,294,60,2760,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8002374,6,8,319,45,2280,Kassel
8000140,8002484,14,20,264,60,2430,Kassel
8000140,8005039,20,27,376,60,3300,Kassel
8000193,8001098,6,8,649,60,3420,Kassel
8000193,8002374,1,2,75,75,150,Kassel
8000193,8002933,3,4,22,30,30,Kassel
8000193,8003199,22,27,266,30,2490,Kassel
8000193,8003961,2,8,172,0,1590,Kassel
8000193,8004415,11,19,27,30,60,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,13,20,28,30,210,Kassel
8000210,8003406,4,10,21,0,60,Kassel
8000210,8005928,12,15,158,180,300,Kassel
8000210,8006043,10,13,58,30,420,Kassel
8000243,8000243,23,39,254,30,2880,Kassel
8000243,8000859,16,20,200,30,1470,Kassel
8000243,8003961,11,19,322,60,2880,Kassel
8000520,8000520,10,16,208,45,2220,Kassel
8000520,8002236,3,8,285,0,2220,Kassel
8000520,8006546,7,8,128,135,270,Kassel
8000553,8000553,26,39,226,60,1710,Kassel
8000553,8000859,14,19,332,60,2880,Kassel
8000553,8002716,14,20,196,60,1470,Kassel
8000609,8000609,14,30,46,0,180,Kassel
8000609,8003467,13,15,86,90,180,Kassel
8000609,8003970,4,15,12,0,150,Kassel
8000753,8000090,12,17,25,30,60,Kassel
8000753,8000753,19,34,52,30,660,Kassel
8000753,8001895,8,17,67,0,660,Kassel
8000764,8006241,1,8,15,0,120,Kassel
8000859,8000243,13,19,333,60,2880,Kassel
8000859,8000553,12,20,184,30,1470,Kassel
8000859,8000859,28,39,262,60,2880,Kassel
8000985,8000104,12,16,77,60,390,Kassel
8000985,8000985,20,31,72,60,420,Kassel
8000985,8006413,8,15,50,30,240,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,8,9,677,90,2520,Kassel
8001098,8001098,18,20,466,60,3480,Kassel
8001098,8004328,10,10,606,120,3480,Kassel
8001106,8001106,13,16,144,45,660,Kassel
8001106,8002903,6,8,105,30,630,Kassel
8001106,8004589,7,8,202,120,480,Kassel
8001283,8001283,27,37,187,60,1530,Kassel
8001283,8003016,17,18,272,120,1530,Kassel
8001283,8004297,11,19,125,60,720,Kassel
8001664,8001664,9,16,66,60,300,Kassel
8001664,8005382,6,9,80,60,330,Kassel
8001664,8006082,3,7,56,0,240,Kassel
