from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,58,74,805,225,8940,Kassel
8000020,8000250,6,7,244,150,780,Kassel
8000020,8002103,16,22,980,135,6240,Kassel
8000020,8003016,3,5,234,60,990,Kassel
8000020,8004297,19,20,1593,690,8910,Kassel
8000020,8005182,12,15,406,150,2610,Kassel
8000090,8000090,101,119,216,150,1440,Kassel
8000090,8000753,16,20,213,75,1440,Kassel
8000090,8002102,40,42,235,180,960,Kassel
8000090,8006524,32,40,232,105,1320,Kassel
8000090,8011054,9,10,276,150,780,Kassel
8000090,8011849,7,8,248,210,510,Kassel
8000104,8000104,26,26,588,255,1590,Kassel
8000104,8000985,14,17,436,180,1590,Kassel
8000104,8002033,14,14,611,285,1710,Kassel
8000140,8000140,86,92,1159,480,8970,Kassel
8000140,8000193,1,2,60,60,120,Kassel
8000140,8002374,9,9,1073,270,4680,Kassel
8000140,8002484,33,35,1442,540,8970,Kassel
8000140,8005039,41,45,1045,540,5430,Kassel
8000193,8000140,1,1,60,60,60,Kassel
8000193,8000193,1,1,150,150,150,Kassel
8000193,8001098,8,8,214,165,480,Kassel
8000193,8002374,2,2,345,345,480,Kassel
8000193,8002484,1,1,330,330,330,Kassel
8000193,8003199,37,41,1191,330,6930,Kassel
8000193,8004415,18,25,164,60,780,Kassel
8000193,8005039,1,1,960,960,960,Kassel
8000210,8000210,23,26,317,135,1320,Kassel
8000210,8003406,12,14,384,135,1620,Kassel
8000210,8005928,17,18,338,180,1530,Kassel
8000210,8006043,11,15,268,90,1260,Kassel
8000243,8000243,44,45,1602,750,9300,Kassel
8000243,8000859,21,23,1893,720,9510,Kassel
8000243,8003961,22,22,1335,735,5610,Kassel
8000520,8000520,16,18,798,285,4590,Kassel
8000520,8002236,6,9,997,150,4590,Kassel
8000520,8006546,9,9,597,510,1980,Kassel
8000530,8000530,1,1,360,360,360,Kassel
8000530,8004526,1,1,390,390,390,Kassel
8000553,8000553,43,45,1658,720,9480,Kassel
8000553,8000859,22,22,1294,705,5640,Kassel
8000553,8002716,21,23,2088,720,9480,Kassel
8000609,8000609,34,37,259,120,1560,Kassel
8000609,8003467,18,18,298,165,1560,Kassel
8000609,8003970,17,19,256,150,1200,Kassel
8000753,8000090,17,20,96,60,450,Kassel
8000753,8000753,32,40,148,60,1440,Kassel
8000753,8001895,17,20,248,105,1440,Kassel
8000859,8000243,22,22,1351,750,5640,Kassel
8000859,8000553,21,23,2040,720,9480,Kassel
8000859,8000859,43,45,1652,720,9510,Kassel
8000985,8000104,16,17,609,420,1590,Kassel
8000985,8000985,33,34,548,360,1620,Kassel
8000985,8006413,17,17,478,210,1590,Kassel
8001098,8000193,9,9,793,600,2010,Kassel
8001098,8001098,26,28,394,360,1200,Kassel
8001098,8004328,9,9,510,420,1170,Kassel
8001098,8005576,5,5,138,60,300,Kassel
8001098,8006663,4,5,132,150,270,Kassel
8001106,8001106,30,35,350,60,5580,Kassel
8001106,8002903,15,18,168,45,1020,Kassel
8001106,8004589,14,17,544,180,5580,Kassel
8001283,8001283,34,41,1263,210,8880,Kassel
8001283,8003016,19,20,1647,720,8880,Kassel
8001283,8004297,15,21,907,120,6330,Kassel
8001664,8001664,21,21,499,210,1590,Kassel
8001664,8005382,11,11,556,270,1530,Kassel
8001664,8006082,9,10,417,195,1560,Kassel
8001691,8001691,34,36,271,195,1290,Kassel
8001691,8006107,18,18,287,240,780,Kassel
8001691,8006549,16,18,275,150,1290,Kassel
8001854,8001854,32,34,561,390,1650,Kassel
8001854,8004164,16,17,499,330,1680,Kassel
8001854,8006413,16,17,618,420,1680,Kassel
8001884,8001884,3,3,120,120,150,Kassel
8001884,8001895,20,41,47,0,420,Kassel
8001895,8000753,10,20,45,15,210,Kassel
8001895,8001884,33,39,214,120,1440,Kassel
8001895,8001895,48,80,129,60,1440,Kassel
