from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,62,74,288,150,1650,Kassel
8000020,8000250,7,7,219,90,750,Kassel
8000020,8002103,18,22,161,60,720,Kassel
8000020,8003016,4,5,348,360,870,Kassel
8000020,8004297,20,20,440,195,1680,Kassel
8000020,8005182,14,15,126,90,600,Kassel
8000090,8000090,88,119,152,60,2130,Kassel
8000090,8000753,16,20,168,90,1380,Kassel
8000090,8002102,29,42,155,90,1320,Kassel
8000090,8006524,30,40,197,60,1920,Kassel
8000090,8011054,5,10,165,30,930,Kassel
8000090,8011849,4,8,112,15,750,Kassel
8000104,8000104,25,26,196,165,660,Kassel
8000104,8000985,16,17,192,150,630,Kassel
8000104,8002033,13,14,240,150,1320,Kassel
8000140,8000140,79,92,288,120,1950,Kassel
8000140,8000193,2,2,150,150,210,Kassel
8000140,8002374,9,9,370,270,1320,Kassel
8000140,8002484,30,35,298,120,1560,Kassel
8000140,8005039,41,45,282,120,1950,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-60,-60,-60,Kassel
8000193,8001098,7,8,1331,225,8340,Kassel
8000193,8002374,2,2,60,60,90,Kassel
8000193,8002484,1,1,390,390,390,Kassel
8000193,8003199,36,41,243,120,1530,Kassel
8000193,8003961,1,1,270,270,270,Kassel
8000193,8004415,22,25,73,60,360,Kassel
8000193,8005039,1,1,570,570,570,Kassel
8000210,8000210,20,26,182,60,1380,Kassel
8000210,8003406,10,14,193,90,780,Kassel
8000210,8005928,13,18,163,180,480,Kassel
8000210,8006043,9,15,182,30,1500,Kassel
8000243,8000243,39,45,367,180,2010,Kassel
8000243,8000859,21,23,440,210,1560,Kassel
8000243,8003961,18,22,315,135,2010,Kassel
8000520,8000520,17,18,210,105,1230,Kassel
8000520,8002236,9,9,297,210,1200,Kassel
8000520,8006546,8,9,117,90,390,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,38,45,370,120,1860,Kassel
8000553,8000859,19,22,299,105,1890,Kassel
8000553,8002716,19,23,447,180,1620,Kassel
8000609,8000609,28,37,105,90,600,Kassel
8000609,8003467,17,18,140,120,480,Kassel
8000609,8003970,14,19,77,60,420,Kassel
8000753,8000090,19,20,88,60,210,Kassel
8000753,8000753,35,40,125,60,1380,Kassel
8000753,8001895,18,20,186,105,1440,Kassel
8000859,8000243,19,22,326,135,1950,Kassel
8000859,8000553,19,23,443,180,1620,Kassel
8000859,8000859,40,45,380,180,1920,Kassel
8000985,8000104,15,17,258,210,600,Kassel
8000985,8000985,30,34,246,195,660,Kassel
8000985,8006413,15,17,210,180,660,Kassel
8001098,8000193,9,9,2353,690,10230,Kassel
8001098,8001098,25,28,1225,120,10230,Kassel
8001098,8004328,8,9,1410,210,8580,Kassel
8001098,8005576,5,5,126,60,390,Kassel
8001098,8006663,3,5,54,60,120,Kassel
8001106,8001106,24,35,143,60,660,Kassel
8001106,8002903,15,18,143,75,660,Kassel
8001106,8004589,11,17,145,60,630,Kassel
8001283,8001283,36,41,266,120,1710,Kassel
8001283,8003016,20,20,440,180,1740,Kassel
8001283,8004297,17,21,123,60,720,Kassel
8001664,8001664,18,21,274,180,1440,Kassel
8001664,8005382,9,11,292,150,1440,Kassel
8001664,8006082,8,10,249,195,750,Kassel
8001691,8001691,29,36,83,75,300,Kassel
8001691,8006107,16,18,123,135,240,Kassel
8001691,8006549,15,18,70,30,300,Kassel
8001854,8001854,32,34,257,195,660,Kassel
8001854,8004164,15,17,203,120,630,Kassel
8001854,8006413,16,17,296,240,660,Kassel
8001884,8001884,3,3,70,90,90,Kassel
8001884,8001895,33,41,35,30,210,Kassel
8001895,8000753,18,20,66,60,300,Kassel
8001895,8001884,29,39,145,90,1500,Kassel
8001895,8001895,56,80,93,60,1500,Kassel
8001895,8005003,15,21,50,60,150,Kassel
8002010,8000891,18,24,258,120,960,Kassel
8002010,8002010,36,49,350,120,1350,Kassel
8002010,8004295,18,25,456,210,1410,Kassel
8002033,8000104,13,14,229,195,720,Kassel
8002033,8002033,27,28,268,180,1500,Kassel
8002033,8006082,14,14,306,195,1470,Kassel
8002103,8000020,25,25,467,180,1650,Kassel
8002103,8002103,41,47,322,150,1650,Kassel
8002103,8003711,14,20,218,120,1350,Kassel
8002236,8000520,9,9,117,90,270,Kassel
8002236,8001098,2,2,30,30,30,Kassel
8002236,8002236,22,22,198,90,1200,Kassel
8002236,8002374,2,2,240,240,420,Kassel
8002236,8005576,1,1,30,30,30,Kassel
8002259,8002259,45,50,143,90,1320,Kassel
8002259,8002677,20,25,150,60,1320,Kassel
8002259,8006524,22,25,122,90,330,Kassel
8002374,8000140,11,11,169,90,480,Kassel
8002374,8002236,2,2,60,60,90,Kassel
8002374,8002374,21,22,233,120,1290,Kassel
8002374,8006546,9,9,347,270,1260,Kassel
8002484,8000140,29,37,285,120,1950,Kassel
8002484,8002484,58,73,294,150,1950,Kassel
