from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,55,72,324,105,3960,Kassel
8000020,8000250,7,7,300,180,1080,Kassel
8000020,8002103,14,22,157,45,960,Kassel
8000020,8003016,5,5,126,90,210,Kassel
8000020,8004297,17,20,438,120,2010,Kassel
8000020,8005182,12,15,60,30,150,Kassel
8000090,8000090,71,118,86,30,2640,Kassel
8000090,8000753,16,20,111,75,600,Kassel
8000090,8002102,19,42,110,0,2460,Kassel
8000090,8006524,27,40,76,30,450,Kassel
8000090,8011054,4,10,21,0,60,Kassel
8000090,8011849,4,8,82,45,330,Kassel
8000104,8000104,20,26,122,60,600,Kassel
8000104,8000985,15,17,134,30,570,Kassel
8000104,8002033,10,14,77,45,330,Kassel
8000140,8000140,75,93,138,60,1590,Kassel
8000140,8000193,1,2,45,45,120,Kassel
8000140,8002374,8,9,140,120,510,Kassel
8000140,8002484,28,35,155,60,1710,Kassel
8000140,8005039,34,46,144,90,780,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,90,90,90,Kassel
8000193,8001098,7,8,251,45,1590,Kassel
8000193,8002374,2,2,75,75,90,Kassel
8000193,8002484,1,1,90,90,90,Kassel
8000193,8002933,2,3,30,30,60,Kassel
8000193,8003199,35,41,135,60,1410,Kassel
8000193,8003961,2,2,90,90,120,Kassel
8000193,8004415,20,25,53,60,180,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,20,26,137,75,570,Kassel
8000210,8003406,9,14,163,60,720,Kassel
8000210,8005928,16,18,238,195,720,Kassel
8000210,8006043,14,15,106,60,360,Kassel
8000243,8000243,34,47,151,60,1680,Kassel
8000243,8000859,23,24,195,105,1680,Kassel
8000243,8003961,12,23,111,30,810,Kassel
8000520,8000520,13,18,68,30,450,Kassel
8000520,8002236,6,9,80,30,450,Kassel
8000520,8006546,7,9,57,30,180,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,36,47,185,60,1590,Kassel
8000553,8000859,19,23,138,30,840,Kassel
8000553,8002716,17,24,259,120,1590,Kassel
8000609,8000609,28,37,122,60,690,Kassel
8000609,8003467,14,18,145,150,570,Kassel
8000609,8003970,14,19,81,60,450,Kassel
8000753,8000090,8,19,313,0,2880,Kassel
8000753,8005003,3,20,28,0,360,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,15,23,133,60,840,Kassel
8000859,8000553,18,24,212,90,1620,Kassel
8000859,8000859,37,47,170,60,1650,Kassel
8000985,8000104,15,17,136,120,390,Kassel
8000985,8000985,30,34,148,90,570,Kassel
8000985,8006413,15,17,148,60,570,Kassel
8001098,8000193,8,9,263,120,1050,Kassel
8001098,8001098,23,28,229,45,2400,Kassel
8001098,8004328,8,9,350,150,1950,Kassel
8001098,8005576,5,5,102,30,360,Kassel
8001098,8006663,3,5,30,30,90,Kassel
8001106,8001106,27,35,112,60,840,Kassel
8001106,8002903,14,18,52,30,180,Kassel
8001106,8004589,11,17,171,60,840,Kassel
8001283,8001283,32,41,306,90,1980,Kassel
8001283,8003016,18,20,460,165,1980,Kassel
8001283,8004297,16,21,169,60,1080,Kassel
8001664,8001664,17,21,130,90,540,Kassel
8001664,8005382,10,11,134,90,540,Kassel
8001664,8006082,8,10,120,60,540,Kassel
8001691,8001691,26,36,82,60,360,Kassel
8001691,8006107,16,18,122,120,300,Kassel
8001691,8006549,10,18,60,30,360,Kassel
8001854,8001854,32,34,168,90,570,Kassel
8001854,8004164,13,17,124,30,510,Kassel
8001854,8006413,17,17,198,120,540,Kassel
8002010,8000891,11,24,68,0,540,Kassel
8002010,8002010,22,49,124,0,870,Kassel
8002010,8004295,12,25,178,0,960,Kassel
8002033,8000104,13,14,180,75,600,Kassel
8002033,8002033,27,28,167,120,570,Kassel
8002033,8006082,14,14,148,90,390,Kassel
8002103,8000020,22,25,353,120,2010,Kassel
8002103,8002103,37,47,262,90,2040,Kassel
8002103,8003711,15,21,150,60,630,Kassel
8002129,8002129,14,24,58,30,270,Kassel
8002129,8005968,6,12,40,15,180,Kassel
8002129,8006647,8,11,65,60,180,Kassel
8002236,8000520,7,9,60,30,150,Kassel
8002236,8001098,2,2,150,150,240,Kassel
8002236,8002236,17,22,71,45,420,Kassel
8002236,8002374,2,2,105,105,180,Kassel
8002236,8005576,1,1,30,30,30,Kassel
8002236,8006647,4,8,52,15,300,Kassel
8002259,8002259,41,50,76,60,300,Kassel
8002259,8002677,16,25,56,60,240,Kassel
8002259,8006524,21,25,80,90,300,Kassel
8002374,8000140,9,11,123,60,360,Kassel
8002374,8002236,2,2,60,60,60,Kassel
8002374,8002374,16,22,101,75,510,Kassel
8002374,8006546,6,9,110,60,510,Kassel
8002484,8000140,25,38,110,60,780,Kassel
8002484,8002484,52,74,133,60,1710,Kassel
8002484,8003388,31,35,179,90,1740,Kassel
8002484,8003961,1,1,120,120,120,Kassel
8002716,8000553,15,23,128,60,780,Kassel
8002716,8002716,32,47,202,60,1620,Kassel
8002716,8005182,16,24,278,90,1890,Kassel
8002802,8002802,27,28,177,120,690,Kassel
8002802,8003406,3,3,230,120,510,Kassel
8002802,8005382,8,10,123,45,510,Kassel
8002802,8006082,4,4,308,255,630,Kassel
8002802,8006093,10,11,150,90,450,Kassel
8002903,8001106,14,17,180,90,840,Kassel
8002903,8002903,28,35,113,30,840,Kassel
8002903,8005161,11,18,53,60,180,Kassel
8002933,8000193,1,2,60,60,120,Kassel
8002933,8002933,20,28,70,30,420,Kassel
8002933,8005336,7,7,99,90,240,Kassel
8002933,8006449,7,7,94,90,180,Kassel
8003016,8000020,2,5,66,0,180,Kassel
8003016,8000891,4,4,90,105,120,Kassel
8003016,8001283,13,21,163,60,1020,Kassel
8003016,8003016,38,51,254,90,1950,Kassel
8003016,8004295,2,2,165,165,240,Kassel
8003053,8003053,36,50,61,60,210,Kassel
8003053,8004415,15,25,61,60,180,Kassel
8003053,8005623,22,25,83,60,240,Kassel
8003199,8000193,31,46,120,45,750,Kassel
8003199,8003199,52,88,118,60,1440,Kassel
8003199,8005039,27,42,118,60,1410,Kassel
8003388,8002484,24,38,115,60,840,Kassel
8003388,8003388,59,73,149,90,1740,Kassel
8003388,8005125,28,35,171,90,1740,Kassel
8003406,8000210,14,14,176,75,780,Kassel
8003406,8002802,4,4,285,225,660,Kassel
8003406,8003406,24,28,163,60,780,Kassel
