from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,52,61,328,90,3810,Kassel
8000020,8000250,6,6,640,120,3270,Kassel
8000020,8002103,14,19,122,60,420,Kassel
8000020,8003016,2,3,30,30,60,Kassel
8000020,8004297,18,19,403,180,2160,Kassel
8000090,8000090,86,118,130,60,900,Kassel
8000090,8000753,15,19,125,60,720,Kassel
8000090,8002102,33,38,187,120,750,Kassel
8000090,8006524,24,35,141,60,1170,Kassel
8000090,8011054,6,7,321,270,870,Kassel
8000090,8011849,15,16,152,75,690,Kassel
8000104,8000104,12,23,81,30,690,Kassel
8000104,8000985,7,15,78,0,690,Kassel
8000104,8002033,8,12,68,30,600,Kassel
8000140,8000140,15,20,492,30,3390,Kassel
8000140,8002374,5,8,120,30,450,Kassel
8000140,8005039,9,12,745,75,3420,Kassel
8000193,8001098,8,8,244,195,660,Kassel
8000193,8002374,1,2,30,30,60,Kassel
8000193,8002484,15,20,249,30,1980,Kassel
8000193,8003199,0,1,0,0,0,Kassel
8000193,8004415,11,20,32,30,180,Kassel
8000193,8004597,1,1,90,90,90,Kassel
8000193,8005039,5,7,56,30,240,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,11,22,48,15,300,Kassel
8000210,8003406,3,12,70,0,660,Kassel
8000210,8005928,15,17,185,180,360,Kassel
8000210,8006043,6,14,62,0,630,Kassel
8000243,8000243,34,39,361,120,2790,Kassel
8000243,8000859,19,20,458,150,2850,Kassel
8000243,8003961,14,19,289,120,2340,Kassel
8000520,8000520,15,17,199,60,1710,Kassel
8000520,8002236,7,8,150,75,390,Kassel
8000520,8006546,8,9,237,60,1710,Kassel
8000553,8000553,34,39,395,120,3300,Kassel
8000553,8000859,18,19,243,90,2280,Kassel
8000553,8002716,15,20,556,135,3540,Kassel
8000609,8000609,23,33,61,30,270,Kassel
8000609,8003467,15,17,97,120,180,Kassel
8000609,8003970,9,16,26,30,120,Kassel
8000753,8000090,16,18,80,60,270,Kassel
8000753,8000753,30,37,95,30,720,Kassel
8000753,8001895,17,19,153,60,690,Kassel
8000859,8000243,17,19,294,120,2280,Kassel
8000859,8000553,17,20,543,120,3240,Kassel
8000859,8000859,33,39,382,120,3030,Kassel
8000985,8000104,8,16,81,15,720,Kassel
8000985,8000985,16,31,87,30,720,Kassel
8000985,8006413,8,15,90,30,660,Kassel
8001098,8000193,9,9,243,150,600,Kassel
8001098,8001098,20,20,302,225,870,Kassel
8001098,8004328,10,10,243,195,720,Kassel
8001098,8005576,1,1,330,330,330,Kassel
8001106,8001106,11,21,97,30,630,Kassel
8001106,8002903,6,11,65,30,300,Kassel
8001106,8004589,4,10,129,0,630,Kassel
8001283,8001283,31,38,269,120,2100,Kassel
8001283,8003016,18,19,415,150,2100,Kassel
8001283,8004297,15,19,136,60,540,Kassel
8001664,8001664,12,18,65,45,390,Kassel
8001664,8005382,5,10,75,30,420,Kassel
8001664,8006082,7,8,41,30,120,Kassel
8001691,8001691,27,33,71,60,180,Kassel
8001691,8006107,16,16,122,120,240,Kassel
8001691,8006549,11,17,49,30,180,Kassel
8001854,8001854,16,31,101,30,720,Kassel
8001854,8004164,6,15,84,0,690,Kassel
8001854,8006413,9,16,111,60,750,Kassel
8001884,8001884,2,2,60,60,90,Kassel
8001884,8001895,17,37,17,0,90,Kassel
8001895,8000753,11,18,33,30,150,Kassel
8001895,8001884,29,37,136,90,660,Kassel
8001895,8001895,42,74,78,60,660,Kassel
8001895,8005003,7,19,25,0,150,Kassel
8002010,8000891,10,21,110,0,690,Kassel
8002010,8002010,24,42,238,30,3060,Kassel
8002010,8004295,15,21,379,90,3030,Kassel
8002033,8000104,8,12,105,30,720,Kassel
8002033,8002033,15,24,106,30,720,Kassel
8002033,8006082,6,12,98,45,660,Kassel
8002103,8000020,20,21,623,150,4140,Kassel
8002103,8002103,34,40,382,120,4140,Kassel
8002103,8003711,14,18,112,60,330,Kassel
8002236,8000520,8,9,260,60,1740,Kassel
8002236,8001098,2,2,75,75,90,Kassel
8002236,8002236,15,19,201,90,1740,Kassel
8002259,8002259,30,40,126,60,1200,Kassel
