from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,35,60,166,30,4950,Kassel
8000020,8000250,1,1,180,180,180,Kassel
8000020,8002103,7,19,69,0,600,Kassel
8000020,8003016,1,3,20,0,60,Kassel
8000020,8004297,17,19,153,150,360,Kassel
8000020,8005182,5,8,41,30,150,Kassel
8000090,8000090,71,107,61,30,630,Kassel
8000090,8000753,15,19,76,60,180,Kassel
8000090,8002102,32,38,50,45,150,Kassel
8000090,8006524,20,35,74,30,660,Kassel
8000090,8011054,4,7,120,120,300,Kassel
8000090,8011849,6,9,87,30,390,Kassel
8000104,8000104,12,23,30,30,210,Kassel
8000104,8000985,12,15,40,30,210,Kassel
8000104,8002033,8,12,28,30,90,Kassel
8000140,8000140,12,21,71,30,510,Kassel
8000140,8000193,1,1,150,150,150,Kassel
8000140,8002374,3,8,11,0,60,Kassel
8000140,8005039,9,12,120,45,660,Kassel
8000193,8001098,8,8,131,90,420,Kassel
8000193,8002374,2,2,180,180,330,Kassel
8000193,8002484,11,20,30,30,120,Kassel
8000193,8003199,5,8,22,30,60,Kassel
8000193,8003961,8,9,77,60,360,Kassel
8000193,8004415,12,20,30,30,90,Kassel
8000193,8004597,1,1,60,60,60,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,16,22,50,30,240,Kassel
8000210,8003406,8,12,52,45,180,Kassel
8000210,8005928,15,17,191,180,540,Kassel
8000210,8006043,13,14,75,30,450,Kassel
8000243,8000243,22,39,96,30,660,Kassel
8000243,8000859,13,20,96,30,660,Kassel
8000243,8003961,9,19,112,0,630,Kassel
8000520,8000520,12,17,51,30,450,Kassel
8000520,8002236,5,8,11,30,30,Kassel
8000520,8006546,8,9,77,30,420,Kassel
8000553,8000553,22,39,102,30,660,Kassel
8000553,8000859,14,19,126,60,570,Kassel
8000553,8002716,8,20,86,0,630,Kassel
8000609,8000609,31,33,157,120,630,Kassel
8000609,8003467,16,17,199,180,510,Kassel
8000609,8003970,14,16,139,90,450,Kassel
8000753,8000090,17,18,45,30,120,Kassel
8000753,8000753,36,37,72,60,180,Kassel
8000753,8001895,19,19,90,60,210,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,12,19,133,60,630,Kassel
8000859,8000553,8,20,76,0,630,Kassel
8000859,8000859,22,39,103,30,630,Kassel
8000985,8000104,14,16,75,60,240,Kassel
8000985,8000985,24,31,62,60,270,Kassel
8000985,8006413,9,15,40,30,210,Kassel
8001098,8000140,1,1,240,240,240,Kassel
8001098,8000193,9,9,457,240,1680,Kassel
8001098,8001098,20,21,314,210,1740,Kassel
8001098,8004328,10,10,198,150,540,Kassel
8001098,8005576,1,1,30,30,30,Kassel
8001106,8001106,4,21,26,0,210,Kassel
8001106,8002903,3,11,8,0,30,Kassel
8001106,8004589,3,10,42,0,180,Kassel
8001283,8001283,26,38,117,60,600,Kassel
8001283,8003016,17,19,152,180,330,Kassel
8001283,8004297,11,19,90,30,630,Kassel
8001664,8001664,13,18,50,60,210,Kassel
8001664,8005382,9,10,81,60,210,Kassel
8001664,8006082,2,8,19,0,210,Kassel
8001691,8001691,30,33,189,180,480,Kassel
8001691,8006107,16,16,272,240,540,Kassel
8001691,8006549,14,17,146,120,420,Kassel
8001854,8001854,20,31,66,30,240,Kassel
8001854,8004164,4,15,18,0,210,Kassel
8001854,8006413,13,16,111,120,240,Kassel
8001884,8001884,2,2,30,30,30,Kassel
8001884,8001895,33,37,43,30,270,Kassel
8001895,8000753,17,18,55,60,150,Kassel
8001895,8001884,31,37,82,60,300,Kassel
8001895,8001895,56,74,66,60,300,Kassel
8001895,8005003,15,19,60,60,270,Kassel
8002010,8000891,17,22,232,60,2670,Kassel
8002010,8002010,33,44,267,60,2910,Kassel
8002010,8004295,15,22,307,45,2940,Kassel
8002033,8000104,11,12,62,60,210,Kassel
8002033,8002033,21,24,74,90,210,Kassel
8002033,8006082,10,12,82,90,180,Kassel
8002103,8000020,17,21,127,90,540,Kassel
8002103,8002103,26,40,100,30,600,Kassel
8002103,8003711,13,18,110,60,600,Kassel
8002129,8002129,9,16,28,30,90,Kassel
8002129,8005968,4,8,19,15,60,Kassel
8002129,8006647,5,8,41,45,90,Kassel
8002236,8000520,6,9,87,60,450,Kassel
8002236,8001098,2,2,300,300,570,Kassel
8002236,8002236,13,19,82,30,570,Kassel
8002236,8006647,5,8,19,30,60,Kassel
8002259,8002259,35,40,67,60,180,Kassel
8002259,8002677,14,20,54,60,120,Kassel
8002259,8006524,18,20,75,75,180,Kassel
8002374,8000140,2,9,40,0,390,Kassel
8002374,8002236,1,2,285,285,570,Kassel
8002374,8002374,11,19,68,30,540,Kassel
8002374,8006546,4,8,22,15,60,Kassel
8002484,8000140,3,3,120,150,150,Kassel
8002484,8000193,10,16,109,45,690,Kassel
8002484,8002484,17,39,52,0,630,Kassel
8002484,8003961,9,20,39,0,330,Kassel
8002716,8000553,9,19,107,0,540,Kassel
8002716,8002716,23,39,106,30,630,Kassel
8002716,8005182,12,20,92,30,630,Kassel
8002802,8002802,20,24,86,90,300,Kassel
8002802,8003406,2,2,105,105,120,Kassel
8002802,8005382,6,8,52,45,180,Kassel
8002802,8006082,4,4,98,105,150,Kassel
8002802,8006093,8,10,111,90,300,Kassel
8002903,8001106,5,10,60,15,240,Kassel
8002903,8002903,8,21,33,0,210,Kassel
8002903,8005161,1,11,3,0,30,Kassel
8002933,8002933,22,24,284,45,2940,Kassel
8002933,8006379,6,6,95,75,210,Kassel
