from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,60,74,420,240,3510,Kassel
8000020,8000250,7,7,450,240,930,Kassel
8000020,8002103,16,22,181,195,450,Kassel
8000020,8003016,4,5,192,90,690,Kassel
8000020,8004297,18,20,588,585,1590,Kassel
8000020,8005182,7,9,120,60,360,Kassel
8000090,8000090,87,116,209,90,1380,Kassel
8000090,8000753,16,20,177,105,960,Kassel
8000090,8002102,26,40,113,75,540,Kassel
8000090,8006524,30,39,273,120,1260,Kassel
8000090,8011054,8,10,222,135,690,Kassel
8000090,8011849,6,8,532,630,1170,Kassel
8000104,8000104,20,26,183,120,690,Kassel
8000104,8000985,13,17,134,60,750,Kassel
8000104,8002033,10,14,210,150,600,Kassel
8000140,8000140,63,80,247,120,1500,Kassel
8000140,8000193,2,2,60,60,60,Kassel
8000140,8002374,8,9,190,90,810,Kassel
8000140,8002484,22,28,261,135,1230,Kassel
8000140,8005039,31,40,272,135,1470,Kassel
8000193,8000140,1,1,90,90,90,Kassel
8000193,8000193,1,1,210,210,210,Kassel
8000193,8001098,7,8,90,60,270,Kassel
8000193,8002374,2,2,105,105,120,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,3,3,110,90,210,Kassel
8000193,8003199,30,34,200,60,1200,Kassel
8000193,8003961,1,2,90,90,210,Kassel
8000193,8004415,18,24,89,60,360,Kassel
8000193,8005039,1,1,960,960,960,Kassel
8000210,8000210,19,26,117,75,540,Kassel
8000210,8003406,8,14,105,30,540,Kassel
8000210,8005928,17,18,227,180,780,Kassel
8000210,8006043,11,15,140,30,600,Kassel
8000243,8000243,43,47,354,270,1230,Kassel
8000243,8000859,23,24,444,300,1320,Kassel
8000243,8003961,19,23,266,240,990,Kassel
8000520,8000520,16,18,112,60,810,Kassel
8000520,8002236,8,9,147,30,780,Kassel
8000520,8006546,8,9,73,60,180,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,39,47,297,180,1290,Kassel
8000553,8000859,20,23,189,90,630,Kassel
8000553,8002716,22,24,424,255,1290,Kassel
8000609,8000609,31,37,193,150,930,Kassel
8000609,8003467,17,18,212,180,690,Kassel
8000609,8003970,14,19,182,150,930,Kassel
8000753,8000090,18,19,96,60,420,Kassel
8000753,8000753,35,39,161,60,1200,Kassel
8000753,8001895,18,20,306,165,2160,Kassel
8000859,8000243,21,23,286,300,990,Kassel
8000859,8000553,21,24,412,270,1320,Kassel
8000859,8000859,44,47,334,270,1320,Kassel
8000985,8000104,15,17,251,240,660,Kassel
8000985,8000985,30,34,215,165,780,Kassel
8000985,8006413,15,17,154,60,780,Kassel
8001098,8000193,9,9,200,120,720,Kassel
8001098,8001098,24,28,124,75,660,Kassel
8001098,8004328,9,9,147,120,390,Kassel
8001098,8005576,2,5,18,0,60,Kassel
8001098,8006663,5,5,78,30,210,Kassel
8001106,8001106,31,35,243,120,1290,Kassel
8001106,8002903,17,18,178,105,450,Kassel
8001106,8004589,15,17,321,120,1320,Kassel
8001283,8001283,36,41,408,270,1710,Kassel
8001283,8003016,18,20,645,585,1710,Kassel
8001283,8004297,16,21,200,240,480,Kassel
8001664,8001664,16,21,176,60,630,Kassel
8001664,8005382,9,11,207,60,630,Kassel
8001664,8006082,6,10,138,45,630,Kassel
8001691,8001691,34,36,188,120,990,Kassel
8001691,8006107,17,18,253,180,1020,Kassel
8001691,8006549,17,18,140,90,510,Kassel
8001854,8001854,29,34,225,165,840,Kassel
8001854,8004164,14,17,157,90,750,Kassel
8001854,8006413,15,17,286,240,840,Kassel
8001884,8001884,1,2,150,150,300,Kassel
8001884,8001895,22,39,67,30,750,Kassel
8001895,8000753,12,19,73,30,510,Kassel
8001895,8001884,31,38,268,165,2160,Kassel
8001895,8001895,53,77,171,60,2160,Kassel
8001895,8005003,14,20,92,30,780,Kassel
8002010,8000891,19,24,436,165,2940,Kassel
8002010,8002010,38,49,463,210,2940,Kassel
8002010,8004295,19,25,516,210,2160,Kassel
8002033,8000104,11,14,148,75,660,Kassel
8002033,8002033,22,28,206,150,660,Kassel
8002033,8006082,11,14,251,225,660,Kassel
8002103,8000020,22,25,457,270,1440,Kassel
8002103,8002103,38,47,325,180,1410,Kassel
8002103,8003711,20,21,204,180,540,Kassel
8002236,8000520,8,9,73,90,120,Kassel
8002236,8001098,2,2,60,60,90,Kassel
8002236,8002236,20,22,100,60,750,Kassel
8002236,8002374,2,2,60,60,60,Kassel
8002236,8005576,1,1,180,180,180,Kassel
8002259,8002259,47,48,172,105,1320,Kassel
8002259,8002677,20,24,174,75,1320,Kassel
8002259,8006524,24,24,171,135,630,Kassel
8002374,8000140,9,11,71,60,180,Kassel
8002374,8002236,2,2,75,75,90,Kassel
8002374,8002374,18,22,115,60,810,Kassel
8002374,8006546,7,9,163,30,810,Kassel
