from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,51,62,404,210,2370,Kassel
8000020,8000250,6,7,476,180,1680,Kassel
8000020,8002103,15,19,243,180,1350,Kassel
8000020,8003016,0,3,-10,0,0,Kassel
8000020,8004297,19,19,733,540,2370,Kassel
8000090,8000090,67,107,86,60,660,Kassel
8000090,8000753,14,19,111,60,540,Kassel
8000090,8002102,28,38,102,90,480,Kassel
8000090,8006524,22,35,93,60,450,Kassel
8000090,8011054,5,7,197,210,660,Kassel
8000090,8011849,4,9,60,0,270,Kassel
8000104,8000104,13,23,34,30,270,Kassel
8000104,8000985,8,15,36,30,270,Kassel
8000104,8002033,9,12,28,30,60,Kassel
8000140,8000140,50,56,296,150,2400,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8002374,8,8,79,75,150,Kassel
8000140,8002484,15,19,429,180,2400,Kassel
8000140,8005039,27,28,290,240,780,Kassel
8000193,8001098,8,8,334,330,660,Kassel
8000193,8002374,2,2,735,735,840,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,2,4,30,30,60,Kassel
8000193,8003199,23,26,270,60,2100,Kassel
8000193,8004415,14,20,57,30,300,Kassel
8000193,8004597,1,1,330,330,330,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,14,22,53,30,240,Kassel
8000210,8003406,6,12,58,15,360,Kassel
8000210,8005928,15,17,321,180,1770,Kassel
8000210,8006043,8,14,58,30,330,Kassel
8000243,8000243,34,39,363,300,2370,Kassel
8000243,8000859,17,20,432,150,2370,Kassel
8000243,8003961,16,19,289,300,720,Kassel
8000520,8000520,15,17,226,120,810,Kassel
8000520,8002236,5,8,41,45,120,Kassel
8000520,8006546,9,9,400,360,780,Kassel
8000553,8000553,31,39,362,270,2340,Kassel
8000553,8000859,19,19,305,300,720,Kassel
8000553,8002716,13,20,429,120,2340,Kassel
8000609,8000609,32,33,466,120,2250,Kassel
8000609,8003467,17,17,304,120,1740,Kassel
8000609,8003970,15,16,690,165,2730,Kassel
8000753,8000090,18,18,83,45,480,Kassel
8000753,8000753,34,37,103,60,540,Kassel
8000753,8001895,18,19,136,60,540,Kassel
8000859,8000243,19,19,309,300,720,Kassel
8000859,8000553,13,20,418,135,2340,Kassel
8000859,8000859,35,39,367,270,2340,Kassel
8000985,8000104,12,16,96,60,480,Kassel
8000985,8000985,22,31,79,60,480,Kassel
8000985,8006413,11,15,52,30,270,Kassel
8001098,8000140,0,1,0,0,0,Kassel
8001098,8000193,9,9,990,930,1830,Kassel
8001098,8001098,21,21,663,600,2100,Kassel
8001098,8004328,10,10,855,750,2130,Kassel
8001098,8005576,1,1,240,240,240,Kassel
8001106,8001106,17,21,113,60,660,Kassel
8001106,8002903,7,11,38,30,150,Kassel
8001106,8004589,9,10,198,135,660,Kassel
8001283,8001283,36,38,501,210,2430,Kassel
8001283,8003016,19,19,777,570,2400,Kassel
8001283,8004297,18,19,246,150,1470,Kassel
8001664,8001664,13,18,68,45,330,Kassel
8001664,8005382,6,10,66,60,330,Kassel
8001664,8006082,6,8,79,30,330,Kassel
8001691,8001691,28,33,452,150,2040,Kassel
8001691,8006107,14,16,621,240,2100,Kassel
8001691,8006549,14,17,318,90,1560,Kassel
8001854,8001854,22,31,87,60,480,Kassel
8001854,8004164,10,15,50,30,330,Kassel
8001854,8006413,12,16,112,90,480,Kassel
8001884,8001884,2,2,60,60,90,Kassel
8001884,8001895,26,37,62,30,450,Kassel
8001895,8000753,13,18,73,30,540,Kassel
8001895,8001884,32,37,152,90,720,Kassel
8001895,8001895,55,74,111,60,720,Kassel
8001895,8005003,13,19,77,30,450,Kassel
8002010,8000891,14,21,384,150,2820,Kassel
8002010,8002010,30,42,469,285,2790,Kassel
8002010,8004295,16,21,571,450,2340,Kassel
8002033,8000104,9,12,58,30,300,Kassel
8002033,8002033,17,24,58,30,330,Kassel
8002033,8006082,7,12,52,75,120,Kassel
8002103,8000020,19,21,591,360,2400,Kassel
8002103,8002103,33,40,424,195,2370,Kassel
8002103,8003711,16,18,245,210,660,Kassel
8002236,8000520,9,9,373,360,810,Kassel
8002236,8001098,2,2,1575,1575,1740,Kassel
8002236,8002236,16,19,346,150,1380,Kassel
8002259,8002259,39,40,105,75,480,Kassel
8002259,8002677,13,20,92,60,480,Kassel
8002259,8006524,20,20,108,90,270,Kassel
8002374,8000140,6,9,240,150,660,Kassel
8002374,8002236,2,2,1350,1350,1350,Kassel
8002374,8002374,18,19,314,90,1380,Kassel
8002374,8006546,7,8,56,60,90,Kassel
8002484,8000140,18,19,311,300,780,Kassel
8002484,8002484,34,39,366,300,2400,Kassel
8002484,8003388,17,19,458,180,2400,Kassel
8002484,8003961,0,1,0,0,0,Kassel
8002716,8000553,16,19,281,300,720,Kassel
8002716,8002716,30,39,358,240,2340,Kassel
8002716,8005182,13,20,422,105,2340,Kassel
8002802,8002802,18,24,85,90,390,Kassel
8002802,8003406,2,2,105,105,120,Kassel
8002802,8005382,5,8,82,45,360,Kassel
8002802,8006082,3,4,60,60,120,Kassel
8002802,8006093,8,10,90,90,300,Kassel
8002903,8001106,10,10,201,120,690,Kassel
8002903,8002903,17,21,119,60,690,Kassel
8002903,8005161,7,11,55,60,180,Kassel
8002933,8000193,5,5,768,180,1950,Kassel
8002933,8002933,17,26,215,45,2010,Kassel
8002933,8005336,6,7,64,60,150,Kassel
8002933,8006449,6,6,245,150,750,Kassel
8003016,8000020,1,3,20,0,90,Kassel
8003016,8000891,3,3,700,570,1500,Kassel
8003016,8001283,17,19,226,120,1560,Kassel
8003016,8003016,39,44,436,180,2400,Kassel
8003053,8003053,35,40,81,30,420,Kassel
8003053,8004415,15,20,104,90,420,Kassel
8003053,8005623,20,20,99,60,300,Kassel
8003199,8000193,23,28,267,225,780,Kassel
8003199,8003199,41,54,278,135,2370,Kassel
8003199,8005039,19,26,299,45,2400,Kassel
8003388,8002484,16,19,314,300,780,Kassel
8003388,8003388,35,38,391,315,2400,Kassel
8003388,8005125,15,19,450,210,2400,Kassel
8003406,8000210,10,12,62,60,270,Kassel
8003406,8002802,1,4,22,0,90,Kassel
8003406,8003406,17,24,52,30,360,Kassel
8003406,8006093,5,8,75,30,360,Kassel
8003467,8000609,15,16,578,120,2220,Kassel
8003467,8003467,30,33,438,180,2220,Kassel
8003467,8006107,15,17,265,150,1590,Kassel
8003711,8002103,16,20,519,240,2340,Kassel
8003711,8003711,30,39,362,270,2340,Kassel
8003711,8005182,15,19,291,330,720,Kassel
8003961,8000243,13,20,418,150,2340,Kassel
8003961,8003961,31,39,363,270,2370,Kassel
8003961,8003971,18,19,306,330,720,Kassel
8003970,8000609,16,17,311,120,1860,Kassel
8003970,8003970,30,33,491,120,2730,Kassel
8003970,8005928,14,16,718,180,2760,Kassel
8003971,8003961,15,19,452,240,2400,Kassel
8003971,8003971,32,38,373,300,2370,Kassel
8003971,8005125,16,19,321,360,780,Kassel
8004295,8002010,14,21,377,120,2820,Kassel
8004295,8004295,32,42,484,270,2850,Kassel
8004297,8000020,17,19,227,120,1440,Kassel
8004297,8001283,19,19,747,540,2430,Kassel
8004297,8004297,37,38,493,270,2400,Kassel
8004415,8000193,19,20,142,120,480,Kassel
8004415,8003053,20,20,63,30,270,Kassel
8004415,8004415,38,40,93,60,450,Kassel
8004589,8001106,4,11,25,0,120,Kassel
8004589,8004589,13,21,100,60,660,Kassel
