from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,45,72,232,60,2730,Kassel
8000020,8000250,1,1,600,600,600,Kassel
8000020,8002103,10,22,94,0,390,Kassel
8000020,8003016,3,6,120,15,630,Kassel
8000020,8004297,17,20,318,240,1290,Kassel
8000020,8005182,15,15,92,60,240,Kassel
8000090,8000090,93,115,164,90,1500,Kassel
8000090,8000753,18,20,154,120,450,Kassel
8000090,8002102,34,40,242,120,1470,Kassel
8000090,8006524,33,40,173,105,900,Kassel
8000090,8011054,10,10,213,150,510,Kassel
8000090,8011849,7,8,135,90,420,Kassel
8000104,8000104,23,26,80,60,330,Kassel
8000104,8000985,15,17,56,30,270,Kassel
8000104,8002033,12,14,84,60,360,Kassel
8000140,8000140,20,25,104,90,360,Kassel
8000140,8000193,2,2,120,120,120,Kassel
8000140,8002374,7,9,117,120,390,Kassel
8000140,8005039,12,14,122,105,330,Kassel
8000193,8000140,0,1,-30,-30,-30,Kassel
8000193,8000193,1,1,270,270,270,Kassel
8000193,8001098,8,8,142,105,300,Kassel
8000193,8002236,1,2,15,15,30,Kassel
8000193,8002374,2,2,30,30,30,Kassel
8000193,8002484,17,21,163,60,870,Kassel
8000193,8003199,7,8,112,75,240,Kassel
8000193,8003961,13,17,64,30,420,Kassel
8000193,8004415,20,25,96,60,840,Kassel
8000210,8000210,15,26,48,30,240,Kassel
8000210,8003406,7,14,32,15,180,Kassel
8000210,8005928,10,18,108,135,330,Kassel
8000210,8006043,11,15,60,60,150,Kassel
8000243,8000243,38,47,184,90,1110,Kassel
8000243,8000859,22,24,231,120,1140,Kassel
8000243,8003961,15,23,145,90,480,Kassel
8000520,8000520,16,19,125,90,330,Kassel
8000520,8002236,7,9,103,90,270,Kassel
8000520,8006546,9,10,126,60,330,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,39,47,179,90,1110,Kassel
8000553,8000859,20,23,154,60,510,Kassel
8000553,8002716,18,24,209,60,1110,Kassel
8000609,8000609,26,37,71,90,330,Kassel
8000609,8003467,16,18,103,90,270,Kassel
8000609,8003970,12,19,55,30,330,Kassel
8000753,8000090,19,20,105,60,600,Kassel
8000753,8000753,37,40,124,90,540,Kassel
8000753,8001895,20,20,195,150,600,Kassel
8000764,8006241,2,12,5,0,30,Kassel
8000859,8000243,19,23,162,60,510,Kassel
8000859,8000553,19,24,208,90,1110,Kassel
8000859,8000859,40,47,186,90,1110,Kassel
8000985,8000104,13,17,125,120,420,Kassel
8000985,8000985,26,34,98,60,450,Kassel
8000985,8006413,12,17,42,30,270,Kassel
8001098,8000193,9,9,743,720,1710,Kassel
8001098,8001098,27,28,325,270,960,Kassel
8001098,8004328,9,9,240,240,540,Kassel
8001098,8005576,5,5,318,420,510,Kassel
8001098,8006663,4,5,30,30,60,Kassel
8001106,8001106,23,35,115,30,720,Kassel
8001106,8002903,15,18,87,30,330,Kassel
8001106,8004589,11,17,146,60,690,Kassel
8001283,8001283,30,41,212,120,1260,Kassel
8001283,8003016,18,20,332,210,1260,Kassel
8001283,8004297,14,21,117,60,360,Kassel
8001664,8001664,18,21,64,60,180,Kassel
8001664,8005382,9,11,109,90,240,Kassel
8001664,8006082,5,10,30,15,120,Kassel
8001691,8001691,25,36,74,45,390,Kassel
8001691,8006107,16,18,123,90,420,Kassel
8001691,8006549,10,18,42,30,330,Kassel
8001854,8001854,28,34,115,90,450,Kassel
8001854,8004164,12,17,48,30,240,Kassel
8001854,8006413,15,17,199,210,480,Kassel
8001884,8001884,3,3,60,60,60,Kassel
8001884,8001895,38,41,53,30,480,Kassel
8001895,8000753,17,20,57,60,180,Kassel
8001895,8001884,36,39,182,120,900,Kassel
8001895,8001895,65,80,118,60,900,Kassel
8001895,8005003,19,21,84,60,510,Kassel
8002010,8000891,18,24,98,60,810,Kassel
8002010,8002010,40,49,156,90,1050,Kassel
8002010,8004295,19,25,206,90,1080,Kassel
8002033,8000104,14,14,79,60,240,Kassel
8002033,8002033,26,28,107,90,450,Kassel
8002033,8006082,13,14,150,120,450,Kassel
8002103,8000020,21,25,256,120,1260,Kassel
8002103,8002103,31,47,173,90,1260,Kassel
8002103,8003711,16,21,114,90,480,Kassel
8002129,8002129,14,24,65,60,240,Kassel
8002129,8005968,8,12,35,30,120,Kassel
8002129,8006647,8,11,95,90,210,Kassel
8002236,8000193,0,1,0,0,0,Kassel
8002236,8000520,9,10,147,105,330,Kassel
8002236,8001098,2,2,60,60,90,Kassel
8002236,8002236,19,25,108,60,360,Kassel
8002236,8002374,1,1,120,120,120,Kassel
8002236,8005576,2,3,50,60,90,Kassel
8002236,8006647,6,8,64,45,150,Kassel
8002259,8002259,46,50,166,90,1470,Kassel
8002259,8002677,21,25,120,60,360,Kassel
8002259,8006524,21,25,200,120,1470,Kassel
8002374,8000140,6,11,63,30,210,Kassel
8002374,8002236,2,2,45,45,60,Kassel
8002374,8002374,16,22,100,60,390,Kassel
8002374,8006546,6,9,137,120,390,Kassel
8002484,8000140,5,5,126,90,330,Kassel
8002484,8000193,16,16,315,135,1950,Kassel
8002484,8002484,30,42,206,90,2010,Kassel
8002484,8003961,16,21,200,120,1080,Kassel
8002716,8000553,17,23,128,60,540,Kassel
8002716,8002716,33,47,171,60,1140,Kassel
8002716,8005182,19,24,202,75,1140,Kassel
8002802,8002802,28,28,103,90,210,Kassel
8002802,8003406,3,3,140,150,180,Kassel
8002802,8005382,7,10,54,60,120,Kassel
8002802,8006082,4,4,120,90,240,Kassel
8002802,8006093,11,11,98,90,180,Kassel
8002903,8001106,13,17,162,90,720,Kassel
8002903,8002903,30,35,128,60,660,Kassel
8002903,8005161,12,18,92,60,360,Kassel
8002933,8002933,19,26,152,75,1080,Kassel
8002933,8006379,6,6,145,120,270,Kassel
8002933,8006449,7,7,129,90,300,Kassel
8003016,8000020,4,6,75,90,180,Kassel
8003016,8000891,3,5,54,30,120,Kassel
8003016,8001283,11,21,103,30,390,Kassel
8003016,8003016,35,53,188,60,1230,Kassel
8003016,8004295,2,2,555,555,900,Kassel
8003053,8003053,43,50,244,60,5310,Kassel
8003053,8004415,20,25,128,60,540,Kassel
8003053,8005623,24,25,194,120,1380,Kassel
8003199,8000193,10,14,105,120,300,Kassel
8003199,8003199,16,22,98,75,360,Kassel
8003199,8005039,6,8,90,90,180,Kassel
8003388,8002484,4,5,120,120,240,Kassel
8003388,8003388,4,5,120,120,270,Kassel
8003406,8000210,8,14,47,30,180,Kassel
8003406,8002802,3,4,75,60,180,Kassel
8003406,8003406,15,28,33,30,180,Kassel
8003406,8006093,7,10,36,30,90,Kassel
8003467,8000609,12,19,47,30,360,Kassel
8003467,8003467,25,37,79,60,420,Kassel
8003467,8006107,14,18,62,45,300,Kassel
8003711,8000020,2,2,225,225,360,Kassel
8003711,8002103,19,22,230,135,1230,Kassel
8003711,8003711,35,47,169,60,1170,Kassel
8003711,8005182,15,23,124,60,540,Kassel
8003836,8003836,16,23,50,60,150,Kassel
8003836,8005968,8,11,33,30,90,Kassel
8003836,8006241,8,12,62,75,120,Kassel
8003961,8000193,14,17,198,150,990,Kassel
8003961,8000243,19,24,204,90,1110,Kassel
8003961,8002484,14,16,281,90,2040,Kassel
8003961,8003961,58,76,170,90,1200,Kassel
8003961,8003971,4,5,114,120,240,Kassel
8003961,8005182,9,14,79,45,480,Kassel
8003970,8000609,16,18,85,60,330,Kassel
8003970,8003970,26,37,75,60,330,Kassel
8003970,8005928,9,19,62,0,360,Kassel
8003971,8003971,4,5,114,90,240,Kassel
8003971,8005125,4,5,108,90,240,Kassel
8004295,8002010,21,24,130,90,900,Kassel
8004295,8003016,2,2,495,495,630,Kassel
8004295,8004295,42,49,178,90,1080,Kassel
